Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
48,2,0.625,15,0.702,118,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,1,1,0,3,4,0,2022,2,6,14,5,1
48,1,0.667,16,0.708,119,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,1,0,0,2,2,0,2022,2,6,15,5,1
48,1,0.667,16,0.69,116,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,1,0,2,0,4,2022,2,6,16,5,1
48,1,0.583,14,0.69,116,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,2,1,1,2022,2,6,17,5,1
48,0,0.542,13,0.685,115,1,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,1,2022,2,6,18,5,1
48,0,0.542,13,0.685,115,0,1,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,2022,2,6,19,5,1
48,0,0.5,12,0.679,114,0,0,1,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,2022,2,6,20,5,1
48,1,0.5,12,0.685,115,0,0,0,1,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,6,21,5,1
48,0,0.5,12,0.685,115,1,0,0,0,1,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,2,6,22,5,1
48,1,0.542,13,0.69,116,0,1,0,0,0,1,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,6,23,5,1
48,0,0.542,13,0.69,116,1,0,1,0,0,0,1,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,0,6,2
48,0,0.542,13,0.69,116,0,1,0,1,0,0,0,1,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,7,1,6,2
48,0,0.542,13,0.69,116,0,0,1,0,1,0,0,0,1,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,7,2,6,2
48,0,0.542,13,0.69,116,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2022,2,7,3,6,2
48,0,0.542,13,0.69,116,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,7,4,6,2
48,1,0.583,14,0.696,117,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,1,2,0,0,0,1,0,1,1,0,0,0,0,2022,2,7,5,6,2
48,1,0.583,14,0.702,118,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,1,2,0,0,0,1,1,1,0,0,1,0,2022,2,7,6,6,2
48,1,0.625,15,0.702,118,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,1,2,0,0,0,1,2,0,0,0,1,2022,2,7,7,6,2
48,1,0.667,16,0.696,117,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,1,2,0,0,1,1,0,0,3,2,2022,2,7,8,6,2
48,1,0.708,17,0.69,116,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,1,2,0,1,1,2,2,3,2,2022,2,7,9,6,2
48,1,0.667,16,0.685,115,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,1,2,2,0,2,1,2,2,2022,2,7,10,6,2
48,1,0.667,16,0.679,114,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,1,1,0,0,1,2,2,2022,2,7,11,6,2
48,1,0.667,16,0.679,114,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,1,2,2,0,0,1,2022,2,7,12,6,2
48,5,0.833,20,0.69,116,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,2,2,1,1,3,2022,2,7,13,6,2
48,1,0.792,19,0.673,113,5,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,1,0,3,4,2022,2,7,14,6,2
48,1,0.792,19,0.667,112,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,2,2,2022,2,7,15,6,2
48,1,0.792,19,0.673,113,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,2,0,2022,2,7,16,6,2
48,1,0.792,19,0.673,113,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0,2,1,2022,2,7,17,6,2
48,2,0.875,21,0.667,112,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,3,2022,2,7,18,6,2
48,1,0.917,22,0.673,113,2,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,0,0,2022,2,7,19,6,2
48,1,0.958,23,0.679,114,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,2022,2,7,20,6,2
48,1,0.958,23,0.685,115,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2022,2,7,21,6,2
48,0,0.958,23,0.679,114,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,2,7,22,6,2
48,0,0.917,22,0.679,114,0,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,7,23,6,2
48,0,0.917,22,0.679,114,0,0,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,8,0,6,3
48,0,0.917,22,0.679,114,0,0,0,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,8,1,6,3
48,0,0.917,22,0.679,114,0,0,0,0,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,2,8,2,6,3
48,0,0.917,22,0.679,114,0,0,0,0,0,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2022,2,8,3,6,3
48,0,0.917,22,0.679,114,0,0,0,0,0,0,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2022,2,8,4,6,3
48,1,0.917,22,0.685,115,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2022,2,8,5,6,3
48,1,0.917,22,0.685,115,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,0,0,1,2022,2,8,6,6,3
48,1,0.917,22,0.69,116,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,5,1,1,1,1,1,1,0,1,2,0,0,0,2022,2,8,7,6,3
48,1,0.917,22,0.679,114,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,5,1,1,1,1,1,0,1,1,0,0,3,2022,2,8,8,6,3
48,1,0.917,22,0.667,112,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,5,1,1,1,1,0,1,1,2,2,3,2022,2,8,9,6,3
48,1,0.917,22,0.661,111,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,5,1,1,1,2,2,0,2,1,2,2022,2,8,10,6,3
48,2,0.958,23,0.661,111,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,5,1,1,1,1,0,0,1,2,2022,2,8,11,6,3
48,1,0.958,23,0.667,112,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,5,1,1,1,2,2,0,0,2022,2,8,12,6,3
48,1,0.792,19,0.667,112,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,5,1,1,2,2,1,1,2022,2,8,13,6,3
48,2,0.833,20,0.661,111,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1,1,1,0,3,2022,2,8,14,6,3
48,0,0.792,19,0.649,109,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,0,2,2022,2,8,15,6,3
48,2,0.833,20,0.649,109,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,2,2022,2,8,16,6,3
48,1,0.833,20,0.643,108,2,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,3,0,1,0,2,2022,2,8,17,6,3
48,2,0.833,20,0.655,110,1,2,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,2022,2,8,18,6,3
48,1,0.833,20,0.661,111,2,1,2,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,3,2,0,2022,2,8,19,6,3
48,2,0.875,21,0.661,111,1,2,1,2,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2022,2,8,20,6,3
48,0,0.833,20,0.661,111,2,1,2,1,2,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2022,2,8,21,6,3
48,1,0.875,21,0.667,112,0,2,1,2,1,2,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,8,22,6,3
48,0,0.875,21,0.667,112,1,0,2,1,2,1,2,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,2,8,23,6,3
48,0,0.875,21,0.667,112,0,1,0,2,1,2,1,2,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,9,0,6,4
48,0,0.875,21,0.667,112,0,0,1,0,2,1,2,1,2,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,9,1,6,4
48,0,0.875,21,0.667,112,0,0,0,1,0,2,1,2,1,2,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,2,9,2,6,4
48,0,0.875,21,0.661,111,0,0,0,0,1,0,2,1,2,1,2,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2022,2,9,3,6,4
48,0,0.875,21,0.661,111,0,0,0,0,0,1,0,2,1,2,1,2,0,2,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,2022,2,9,4,6,4
48,0,0.833,20,0.661,111,0,0,0,0,0,0,1,0,2,1,2,1,2,0,2,1,1,2,1,1,1,1,1,1,1,0,1,1,0,0,2022,2,9,5,6,4
48,2,0.875,21,0.673,113,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,2,1,1,2,1,1,1,1,1,1,1,1,1,0,0,2022,2,9,6,6,4
48,1,0.875,21,0.679,114,2,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,2,1,1,2,1,1,1,1,1,0,1,2,0,0,2022,2,9,7,6,4
48,1,0.875,21,0.685,115,1,2,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,2,1,1,2,1,1,1,1,0,1,1,0,0,2022,2,9,8,6,4
48,5,1.042,25,0.702,118,1,1,2,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,2,1,1,2,1,1,1,0,1,1,2,2,2022,2,9,9,6,4
48,2,1.083,26,0.708,119,5,1,1,2,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,2,1,1,2,1,1,2,2,0,2,1,2022,2,9,10,6,4
48,4,1.167,28,0.726,122,2,5,1,1,2,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,2,1,1,2,1,1,1,0,0,1,2022,2,9,11,6,4
48,2,1.208,29,0.738,124,4,2,5,1,1,2,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,2,1,1,1,1,1,2,2,0,2022,2,9,12,6,4
48,3,1.292,31,0.75,126,2,4,2,5,1,1,2,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,2,1,5,1,1,2,2,1,2022,2,9,13,6,4
48,1,1.25,30,0.756,127,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,2,1,2,1,1,1,0,2022,2,9,14,6,4
48,1,1.292,31,0.762,128,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,1,0,2,1,2,1,2,0,1,1,0,1,0,0,2022,2,9,15,6,4
48,0,1.208,29,0.762,128,1,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,1,0,2,1,2,1,2,1,1,1,1,1,0,2022,2,9,16,6,4
48,4,1.333,32,0.786,132,0,1,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,1,0,2,1,2,1,1,1,3,0,1,0,2022,2,9,17,6,4
48,0,1.25,30,0.78,131,4,0,1,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,1,0,2,1,2,2,0,1,0,0,1,2022,2,9,18,6,4
48,1,1.25,30,0.774,130,0,4,0,1,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,3,2,2022,2,9,19,6,4
48,0,1.167,28,0.768,129,1,0,4,0,1,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,2022,2,9,20,6,4
48,0,1.167,28,0.768,129,0,1,0,4,0,1,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2022,2,9,21,6,4
48,0,1.125,27,0.768,129,0,0,1,0,4,0,1,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,9,22,6,4
48,0,1.125,27,0.768,129,0,0,0,1,0,4,0,1,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,9,23,6,4
48,0,1.125,27,0.768,129,0,0,0,0,1,0,4,0,1,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,10,0,6,5
48,0,1.125,27,0.768,129,0,0,0,0,0,1,0,4,0,1,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,2,10,1,6,5
48,0,1.125,27,0.768,129,0,0,0,0,0,0,1,0,4,0,1,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,0,0,0,2022,2,10,2,6,5
48,0,1.125,27,0.768,129,0,0,0,0,0,0,0,1,0,4,0,1,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,0,0,2022,2,10,3,6,5
48,1,1.167,28,0.774,130,0,0,0,0,0,0,0,0,1,0,4,0,1,1,3,2,4,2,5,1,1,2,0,0,0,0,0,0,0,0,2022,2,10,4,6,5
48,0,1.167,28,0.774,130,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,3,2,4,2,5,1,1,2,0,1,1,0,1,1,0,2022,2,10,5,6,5
48,3,1.208,29,0.792,133,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,3,2,4,2,5,1,1,2,1,1,1,1,1,0,2022,2,10,6,6,5
48,1,1.208,29,0.798,134,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,3,2,4,2,5,1,1,1,1,0,1,2,0,2022,2,10,7,6,5
48,2,1.25,30,0.81,136,1,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,3,2,4,2,5,1,1,1,0,1,1,0,2022,2,10,8,6,5
48,2,1.125,27,0.81,136,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,3,2,4,2,5,1,1,0,1,1,2,2022,2,10,9,6,5
48,2,1.125,27,0.81,136,2,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,3,2,4,2,1,1,2,2,0,2,2022,2,10,10,6,5
48,5,1.167,28,0.839,141,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,3,2,4,2,1,1,1,0,0,2022,2,10,11,6,5
48,7,1.375,33,0.869,146,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,3,2,1,1,1,1,2,2,2022,2,10,12,6,5
48,2,1.333,32,0.869,146,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,3,1,5,1,1,2,2,2022,2,10,13,6,5
48,3,1.417,34,0.881,148,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,2,1,2,1,1,1,2022,2,10,14,6,5
48,3,1.5,36,0.899,151,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,1,0,1,0,2022,2,10,15,6,5
48,1,1.542,37,0.899,151,3,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,4,0,2,1,1,1,1,1,2022,2,10,16,6,5
48,2,1.458,35,0.905,152,1,3,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,4,1,1,1,3,0,1,2022,2,10,17,6,5
48,2,1.542,37,0.917,154,2,1,3,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2022,2,10,18,6,5
48,0,1.5,36,0.899,151,2,2,1,3,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,2022,2,10,19,6,5
48,0,1.5,36,0.899,151,0,2,2,1,3,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2022,2,10,20,6,5
48,0,1.5,36,0.899,151,0,0,2,2,1,3,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2022,2,10,21,6,5
48,0,1.5,36,0.899,151,0,0,0,2,2,1,3,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2022,2,10,22,6,5
48,1,1.542,37,0.905,152,0,0,0,0,2,2,1,3,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,2,10,23,6,5
48,0,1.542,37,0.905,152,1,0,0,0,0,2,2,1,3,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,11,0,6,6
48,1,1.583,38,0.911,153,0,1,0,0,0,0,2,2,1,3,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,2022,2,11,1,6,6
48,0,1.583,38,0.911,153,1,0,1,0,0,0,0,2,2,1,3,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,2022,2,11,2,6,6
48,0,1.583,38,0.911,153,0,1,0,1,0,0,0,0,2,2,1,3,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,0,2022,2,11,3,6,6
48,0,1.542,37,0.911,153,0,0,1,0,1,0,0,0,0,2,2,1,3,3,2,7,5,2,2,2,1,3,0,1,0,0,0,0,0,0,2022,2,11,4,6,6
48,0,1.542,37,0.905,152,0,0,0,1,0,1,0,0,0,0,2,2,1,3,3,2,7,5,2,2,2,1,3,0,0,1,1,0,1,1,2022,2,11,5,6,6
48,0,1.417,34,0.899,151,0,0,0,0,1,0,1,0,0,0,0,2,2,1,3,3,2,7,5,2,2,2,1,3,2,1,1,1,1,1,2022,2,11,6,6,6
48,3,1.5,36,0.905,152,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,3,3,2,7,5,2,2,2,1,1,1,1,0,1,2,2022,2,11,7,6,6
48,1,1.458,35,0.905,152,3,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,3,3,2,7,5,2,2,2,1,1,1,0,1,1,2022,2,11,8,6,6
48,0,1.375,33,0.899,151,1,3,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,3,3,2,7,5,2,2,5,1,1,0,1,1,2022,2,11,9,6,6
48,2,1.375,33,0.911,153,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,3,3,2,7,5,2,2,1,1,2,2,0,2022,2,11,10,6,6
48,1,1.208,29,0.917,154,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,3,3,2,7,5,4,2,1,1,1,0,2022,2,11,11,6,6
48,1,0.958,23,0.911,153,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,3,3,2,7,2,1,1,1,1,2,2022,2,11,12,6,6
48,0,0.875,21,0.899,151,1,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,3,3,2,3,1,5,1,1,2,2022,2,11,13,6,6
48,2,0.833,20,0.905,152,0,1,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,3,3,1,2,1,2,1,1,2022,2,11,14,6,6
48,1,0.75,18,0.905,152,2,0,1,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,3,1,0,1,1,0,1,2022,2,11,15,6,6
48,2,0.792,19,0.911,153,1,2,0,1,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,2,1,1,1,1,2022,2,11,16,6,6
48,1,0.75,18,0.917,154,2,1,2,0,1,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4,1,1,1,3,0,2022,2,11,17,6,6
48,2,0.75,18,0.929,156,1,2,1,2,0,1,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,0,1,0,2022,2,11,18,6,6
48,0,0.75,18,0.923,155,2,1,2,1,2,0,1,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,2022,2,11,19,6,6
48,2,0.833,20,0.935,157,0,2,1,2,1,2,0,1,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,2022,2,11,20,6,6
48,0,0.833,20,0.935,157,2,0,2,1,2,1,2,0,1,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2022,2,11,21,6,6
48,0,0.833,20,0.935,157,0,2,0,2,1,2,1,2,0,1,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2022,2,11,22,6,6
48,0,0.792,19,0.935,157,0,0,2,0,2,1,2,1,2,0,1,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2022,2,11,23,6,6
48,0,0.792,19,0.935,157,0,0,0,2,0,2,1,2,1,2,0,1,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,12,0,6,7
48,0,0.75,18,0.935,157,0,0,0,0,2,0,2,1,2,1,2,0,1,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2022,2,12,1,6,7
48,0,0.75,18,0.935,157,0,0,0,0,0,2,0,2,1,2,1,2,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2022,2,12,2,6,7
48,0,0.75,18,0.935,157,0,0,0,0,0,0,2,0,2,1,2,1,2,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2022,2,12,3,6,7
48,0,0.75,18,0.935,157,0,0,0,0,0,0,0,2,0,2,1,2,1,2,0,1,1,2,0,1,3,0,0,0,1,0,0,0,0,0,2022,2,12,4,6,7
48,0,0.75,18,0.929,156,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,0,1,1,2,0,1,3,0,0,0,0,1,1,0,1,2022,2,12,5,6,7
48,0,0.75,18,0.923,155,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,0,1,1,2,0,1,3,0,3,2,1,1,1,1,2022,2,12,6,6,7
48,3,0.75,18,0.935,157,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,0,1,1,2,0,1,3,1,1,1,1,0,1,2022,2,12,7,6,7
48,2,0.792,19,0.94,158,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,0,1,1,2,0,1,2,1,1,1,0,1,2022,2,12,8,6,7
48,2,0.875,21,0.946,159,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,0,1,1,2,0,2,5,1,1,0,1,2022,2,12,9,6,7
48,3,0.917,22,0.952,160,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,0,1,1,2,2,2,1,1,2,2,2022,2,12,10,6,7
48,1,0.917,22,0.952,160,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,0,1,1,5,4,2,1,1,1,2022,2,12,11,6,7
48,0,0.875,21,0.946,159,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,0,1,7,2,1,1,1,1,2022,2,12,12,6,7
48,0,0.875,21,0.94,158,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,0,2,3,1,5,1,1,2022,2,12,13,6,7
48,1,0.833,20,0.94,158,0,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,3,1,2,1,2,1,2022,2,12,14,6,7
48,4,0.958,23,0.964,162,1,0,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,3,1,0,1,1,0,2022,2,12,15,6,7
48,1,0.917,22,0.964,162,4,1,0,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,2,1,1,1,2022,2,12,16,6,7
48,1,0.917,22,0.952,160,1,4,1,0,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,4,1,1,1,3,2022,2,12,17,6,7
48,1,0.875,21,0.952,160,1,1,4,1,0,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,1,2022,2,12,18,6,7
48,0,0.875,21,0.952,160,1,1,1,4,1,0,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2022,2,12,19,6,7
48,0,0.792,19,0.946,159,0,1,1,1,4,1,0,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,2022,2,12,20,6,7
48,0,0.792,19,0.94,158,0,0,1,1,1,4,1,0,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2022,2,12,21,6,7
48,0,0.792,19,0.94,158,0,0,0,1,1,1,4,1,0,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,2,12,22,6,7
48,0,0.792,19,0.94,158,0,0,0,0,1,1,1,4,1,0,0,1,3,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,2,12,23,6,7
