Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
16,5,3.167,76,3.339,561,6,8,4,2,4,5,2,3,1,0,0,0,1,0,1,1,2,0,2,5,2,15,7,16,6,1,4,15,9,5,2023,1,25,14,4,4
16,15,3.5,84,3.405,572,5,6,8,4,2,4,5,2,3,1,0,0,0,1,0,1,1,2,0,2,5,2,15,7,10,2,2,6,11,4,2023,1,25,15,4,4
16,4,3.042,73,3.339,561,15,5,6,8,4,2,4,5,2,3,1,0,0,0,1,0,1,1,2,0,2,5,2,15,8,3,3,6,12,15,2023,1,25,16,4,4
16,1,3.0,72,3.304,555,4,15,5,6,8,4,2,4,5,2,3,1,0,0,0,1,0,1,1,2,0,2,5,2,7,4,2,8,9,7,2023,1,25,17,4,4
16,0,2.792,67,3.286,552,1,4,15,5,6,8,4,2,4,5,2,3,1,0,0,0,1,0,1,1,2,0,2,5,2,2,1,7,5,3,2023,1,25,18,4,4
16,1,2.75,66,3.262,548,0,1,4,15,5,6,8,4,2,4,5,2,3,1,0,0,0,1,0,1,1,2,0,2,3,2,1,2,1,5,2023,1,25,19,4,4
16,3,2.875,69,3.262,548,1,0,1,4,15,5,6,8,4,2,4,5,2,3,1,0,0,0,1,0,1,1,2,0,0,3,3,1,2,3,2023,1,25,20,4,4
16,4,2.958,71,3.286,552,3,1,0,1,4,15,5,6,8,4,2,4,5,2,3,1,0,0,0,1,0,1,1,2,2,2,3,4,5,0,2023,1,25,21,4,4
16,2,3.0,72,3.286,552,4,3,1,0,1,4,15,5,6,8,4,2,4,5,2,3,1,0,0,0,1,0,1,1,0,1,3,2,3,2,2023,1,25,22,4,4
16,0,2.958,71,3.28,551,2,4,3,1,0,1,4,15,5,6,8,4,2,4,5,2,3,1,0,0,0,1,0,1,0,0,4,0,0,1,2023,1,25,23,4,4
16,0,2.958,71,3.28,551,0,2,4,3,1,0,1,4,15,5,6,8,4,2,4,5,2,3,1,0,0,0,1,0,1,0,0,1,0,0,2023,1,26,0,4,5
16,0,2.917,70,3.274,550,0,0,2,4,3,1,0,1,4,15,5,6,8,4,2,4,5,2,3,1,0,0,0,1,0,0,1,0,0,1,2023,1,26,1,4,5
16,0,2.917,70,3.274,550,0,0,0,2,4,3,1,0,1,4,15,5,6,8,4,2,4,5,2,3,1,0,0,0,0,0,0,1,0,0,2023,1,26,2,4,5
16,1,2.958,71,3.28,551,0,0,0,0,2,4,3,1,0,1,4,15,5,6,8,4,2,4,5,2,3,1,0,0,0,0,1,1,2,0,2023,1,26,3,4,5
16,1,3.0,72,3.286,552,1,0,0,0,0,2,4,3,1,0,1,4,15,5,6,8,4,2,4,5,2,3,1,0,0,1,1,0,1,0,2023,1,26,4,4,5
16,0,2.958,71,3.268,549,1,1,0,0,0,0,2,4,3,1,0,1,4,15,5,6,8,4,2,4,5,2,3,1,0,2,1,0,4,3,2023,1,26,5,4,5
16,1,2.875,69,3.256,547,0,1,1,0,0,0,0,2,4,3,1,0,1,4,15,5,6,8,4,2,4,5,2,3,2,1,1,2,0,3,2023,1,26,6,4,5
16,4,2.958,71,3.268,549,1,0,1,1,0,0,0,0,2,4,3,1,0,1,4,15,5,6,8,4,2,4,5,2,1,2,2,4,2,2,2023,1,26,7,4,5
16,5,2.958,71,3.292,553,4,1,0,1,1,0,0,0,0,2,4,3,1,0,1,4,15,5,6,8,4,2,4,5,4,0,1,1,2,1,2023,1,26,8,4,5
16,6,3.042,73,3.298,554,5,4,1,0,1,1,0,0,0,0,2,4,3,1,0,1,4,15,5,6,8,4,2,4,7,7,1,4,4,5,2023,1,26,9,4,5
16,5,3.167,76,3.31,556,6,5,4,1,0,1,1,0,0,0,0,2,4,3,1,0,1,4,15,5,6,8,4,2,5,7,0,4,8,3,2023,1,26,10,4,5
16,0,3.0,72,3.25,546,5,6,5,4,1,0,1,1,0,0,0,0,2,4,3,1,0,1,4,15,5,6,8,4,6,8,1,3,10,10,2023,1,26,11,4,5
16,12,3.167,76,3.274,550,0,5,6,5,4,1,0,1,1,0,0,0,0,2,4,3,1,0,1,4,15,5,6,8,9,14,1,3,14,8,2023,1,26,12,4,5
16,19,3.708,89,3.363,565,12,0,5,6,5,4,1,0,1,1,0,0,0,0,2,4,3,1,0,1,4,15,5,6,13,10,2,2,11,4,2023,1,26,13,4,5
16,13,4.042,97,3.387,569,19,12,0,5,6,5,4,1,0,1,1,0,0,0,0,2,4,3,1,0,1,4,15,5,16,6,1,4,15,9,2023,1,26,14,4,5
16,2,3.5,84,3.333,560,13,19,12,0,5,6,5,4,1,0,1,1,0,0,0,0,2,4,3,1,0,1,4,15,7,10,2,2,6,11,2023,1,26,15,4,5
16,7,3.625,87,3.304,555,2,13,19,12,0,5,6,5,4,1,0,1,1,0,0,0,0,2,4,3,1,0,1,4,15,8,3,3,6,12,2023,1,26,16,4,5
16,2,3.667,88,3.262,548,7,2,13,19,12,0,5,6,5,4,1,0,1,1,0,0,0,0,2,4,3,1,0,1,2,7,4,2,8,9,2023,1,26,17,4,5
16,3,3.792,91,3.25,546,2,7,2,13,19,12,0,5,6,5,4,1,0,1,1,0,0,0,0,2,4,3,1,0,5,2,2,1,7,5,2023,1,26,18,4,5
16,3,3.875,93,3.262,548,3,2,7,2,13,19,12,0,5,6,5,4,1,0,1,1,0,0,0,0,2,4,3,1,2,3,2,1,2,1,2023,1,26,19,4,5
16,0,3.75,90,3.25,546,3,3,2,7,2,13,19,12,0,5,6,5,4,1,0,1,1,0,0,0,0,2,4,3,0,0,3,3,1,2,2023,1,26,20,4,5
16,4,3.75,90,3.244,545,0,3,3,2,7,2,13,19,12,0,5,6,5,4,1,0,1,1,0,0,0,0,2,4,2,2,2,3,4,5,2023,1,26,21,4,5
16,2,3.75,90,3.238,544,4,0,3,3,2,7,2,13,19,12,0,5,6,5,4,1,0,1,1,0,0,0,0,2,1,0,1,3,2,3,2023,1,26,22,4,5
16,0,3.75,90,3.238,544,2,4,0,3,3,2,7,2,13,19,12,0,5,6,5,4,1,0,1,1,0,0,0,0,1,0,0,4,0,0,2023,1,26,23,4,5
16,1,3.792,91,3.244,545,0,2,4,0,3,3,2,7,2,13,19,12,0,5,6,5,4,1,0,1,1,0,0,0,0,1,0,0,1,0,2023,1,27,0,4,6
16,0,3.792,91,3.244,545,1,0,2,4,0,3,3,2,7,2,13,19,12,0,5,6,5,4,1,0,1,1,0,0,1,0,0,1,0,0,2023,1,27,1,4,6
16,0,3.792,91,3.244,545,0,1,0,2,4,0,3,3,2,7,2,13,19,12,0,5,6,5,4,1,0,1,1,0,0,0,0,0,1,0,2023,1,27,2,4,6
16,0,3.75,90,3.232,543,0,0,1,0,2,4,0,3,3,2,7,2,13,19,12,0,5,6,5,4,1,0,1,1,0,0,0,1,1,2,2023,1,27,3,4,6
16,1,3.75,90,3.232,543,0,0,0,1,0,2,4,0,3,3,2,7,2,13,19,12,0,5,6,5,4,1,0,1,0,0,1,1,0,1,2023,1,27,4,4,6
16,1,3.792,91,3.214,540,1,0,0,0,1,0,2,4,0,3,3,2,7,2,13,19,12,0,5,6,5,4,1,0,1,0,2,1,0,4,2023,1,27,5,4,6
16,2,3.833,92,3.226,542,1,1,0,0,0,1,0,2,4,0,3,3,2,7,2,13,19,12,0,5,6,5,4,1,3,2,1,1,2,0,2023,1,27,6,4,6
16,3,3.792,91,3.232,543,2,1,1,0,0,0,1,0,2,4,0,3,3,2,7,2,13,19,12,0,5,6,5,4,2,1,2,2,4,2,2023,1,27,7,4,6
16,4,3.75,90,3.244,545,3,2,1,1,0,0,0,1,0,2,4,0,3,3,2,7,2,13,19,12,0,5,6,5,5,4,0,1,1,2,2023,1,27,8,4,6
16,8,3.833,92,3.268,549,4,3,2,1,1,0,0,0,1,0,2,4,0,3,3,2,7,2,13,19,12,0,5,6,4,7,7,1,4,4,2023,1,27,9,4,6
16,5,3.833,92,3.25,546,8,4,3,2,1,1,0,0,0,1,0,2,4,0,3,3,2,7,2,13,19,12,0,5,2,5,7,0,4,8,2023,1,27,10,4,6
16,12,4.333,104,3.262,548,5,8,4,3,2,1,1,0,0,0,1,0,2,4,0,3,3,2,7,2,13,19,12,0,4,6,8,1,3,10,2023,1,27,11,4,6
16,5,4.042,97,3.208,539,12,5,8,4,3,2,1,1,0,0,0,1,0,2,4,0,3,3,2,7,2,13,19,12,8,9,14,1,3,14,2023,1,27,12,4,6
16,11,3.708,89,3.208,539,5,12,5,8,4,3,2,1,1,0,0,0,1,0,2,4,0,3,3,2,7,2,13,19,6,13,10,2,2,11,2023,1,27,13,4,6
16,9,3.542,85,3.173,533,11,5,12,5,8,4,3,2,1,1,0,0,0,1,0,2,4,0,3,3,2,7,2,13,5,16,6,1,4,15,2023,1,27,14,4,6
16,5,3.667,88,3.167,532,9,11,5,12,5,8,4,3,2,1,1,0,0,0,1,0,2,4,0,3,3,2,7,2,15,7,10,2,2,6,2023,1,27,15,4,6
16,3,3.5,84,3.149,529,5,9,11,5,12,5,8,4,3,2,1,1,0,0,0,1,0,2,4,0,3,3,2,7,4,15,8,3,3,6,2023,1,27,16,4,6
16,0,3.417,82,3.101,521,3,5,9,11,5,12,5,8,4,3,2,1,1,0,0,0,1,0,2,4,0,3,3,2,1,2,7,4,2,8,2023,1,27,17,4,6
16,14,3.875,93,3.143,528,0,3,5,9,11,5,12,5,8,4,3,2,1,1,0,0,0,1,0,2,4,0,3,3,0,5,2,2,1,7,2023,1,27,18,4,6
16,1,3.792,91,3.137,527,14,0,3,5,9,11,5,12,5,8,4,3,2,1,1,0,0,0,1,0,2,4,0,3,1,2,3,2,1,2,2023,1,27,19,4,6
16,4,3.958,95,3.155,530,1,14,0,3,5,9,11,5,12,5,8,4,3,2,1,1,0,0,0,1,0,2,4,0,3,0,0,3,3,1,2023,1,27,20,4,6
16,3,3.917,94,3.149,529,4,1,14,0,3,5,9,11,5,12,5,8,4,3,2,1,1,0,0,0,1,0,2,4,4,2,2,2,3,4,2023,1,27,21,4,6
16,2,3.917,94,3.149,529,3,4,1,14,0,3,5,9,11,5,12,5,8,4,3,2,1,1,0,0,0,1,0,2,2,1,0,1,3,2,2023,1,27,22,4,6
16,1,3.958,95,3.155,530,2,3,4,1,14,0,3,5,9,11,5,12,5,8,4,3,2,1,1,0,0,0,1,0,0,1,0,0,4,0,2023,1,27,23,4,6
16,2,4.0,96,3.161,531,1,2,3,4,1,14,0,3,5,9,11,5,12,5,8,4,3,2,1,1,0,0,0,1,0,0,1,0,0,1,2023,1,28,0,4,7
16,0,4.0,96,3.161,531,2,1,2,3,4,1,14,0,3,5,9,11,5,12,5,8,4,3,2,1,1,0,0,0,0,1,0,0,1,0,2023,1,28,1,4,7
16,1,4.042,97,3.161,531,0,2,1,2,3,4,1,14,0,3,5,9,11,5,12,5,8,4,3,2,1,1,0,0,0,0,0,0,0,1,2023,1,28,2,4,7
16,0,4.042,97,3.155,530,1,0,2,1,2,3,4,1,14,0,3,5,9,11,5,12,5,8,4,3,2,1,1,0,1,0,0,0,1,1,2023,1,28,3,4,7
16,1,4.042,97,3.161,531,0,1,0,2,1,2,3,4,1,14,0,3,5,9,11,5,12,5,8,4,3,2,1,1,1,0,0,1,1,0,2023,1,28,4,4,7
16,1,4.042,97,3.167,532,1,0,1,0,2,1,2,3,4,1,14,0,3,5,9,11,5,12,5,8,4,3,2,1,0,1,0,2,1,0,2023,1,28,5,4,7
16,1,4.0,96,3.161,531,1,1,0,1,0,2,1,2,3,4,1,14,0,3,5,9,11,5,12,5,8,4,3,2,1,3,2,1,1,2,2023,1,28,6,4,7
16,1,3.917,94,3.143,528,1,1,1,0,1,0,2,1,2,3,4,1,14,0,3,5,9,11,5,12,5,8,4,3,4,2,1,2,2,4,2023,1,28,7,4,7
16,1,3.792,91,3.143,528,1,1,1,1,0,1,0,2,1,2,3,4,1,14,0,3,5,9,11,5,12,5,8,4,5,5,4,0,1,1,2023,1,28,8,4,7
16,3,3.583,86,3.137,527,1,1,1,1,1,0,1,0,2,1,2,3,4,1,14,0,3,5,9,11,5,12,5,8,6,4,7,7,1,4,2023,1,28,9,4,7
16,3,3.5,84,3.131,526,3,1,1,1,1,1,0,1,0,2,1,2,3,4,1,14,0,3,5,9,11,5,12,5,5,2,5,7,0,4,2023,1,28,10,4,7
16,3,3.125,75,3.131,526,3,3,1,1,1,1,1,0,1,0,2,1,2,3,4,1,14,0,3,5,9,11,5,12,0,4,6,8,1,3,2023,1,28,11,4,7
16,4,3.083,74,3.137,527,3,3,3,1,1,1,1,1,0,1,0,2,1,2,3,4,1,14,0,3,5,9,11,5,12,8,9,14,1,3,2023,1,28,12,4,7
16,3,2.75,66,3.143,528,4,3,3,3,1,1,1,1,1,0,1,0,2,1,2,3,4,1,14,0,3,5,9,11,19,6,13,10,2,2,2023,1,28,13,4,7
16,3,2.5,60,3.137,527,3,4,3,3,3,1,1,1,1,1,0,1,0,2,1,2,3,4,1,14,0,3,5,9,13,5,16,6,1,4,2023,1,28,14,4,7
16,1,2.333,56,3.131,526,3,3,4,3,3,3,1,1,1,1,1,0,1,0,2,1,2,3,4,1,14,0,3,5,2,15,7,10,2,2,2023,1,28,15,4,7
16,2,2.292,55,3.125,525,1,3,3,4,3,3,3,1,1,1,1,1,0,1,0,2,1,2,3,4,1,14,0,3,7,4,15,8,3,3,2023,1,28,16,4,7
16,3,2.417,58,3.131,526,2,1,3,3,4,3,3,3,1,1,1,1,1,0,1,0,2,1,2,3,4,1,14,0,2,1,2,7,4,2,2023,1,28,17,4,7
16,2,1.917,46,3.137,527,3,2,1,3,3,4,3,3,3,1,1,1,1,1,0,1,0,2,1,2,3,4,1,14,3,0,5,2,2,1,2023,1,28,18,4,7
16,1,1.917,46,3.137,527,2,3,2,1,3,3,4,3,3,3,1,1,1,1,1,0,1,0,2,1,2,3,4,1,3,1,2,3,2,1,2023,1,28,19,4,7
16,0,1.75,42,3.119,524,1,2,3,2,1,3,3,4,3,3,3,1,1,1,1,1,0,1,0,2,1,2,3,4,0,3,0,0,3,3,2023,1,28,20,4,7
16,2,1.708,41,3.113,523,0,1,2,3,2,1,3,3,4,3,3,3,1,1,1,1,1,0,1,0,2,1,2,3,4,4,2,2,2,3,2023,1,28,21,4,7
16,1,1.667,40,3.101,521,2,0,1,2,3,2,1,3,3,4,3,3,3,1,1,1,1,1,0,1,0,2,1,2,2,2,1,0,1,3,2023,1,28,22,4,7
16,2,1.708,41,3.089,519,1,2,0,1,2,3,2,1,3,3,4,3,3,3,1,1,1,1,1,0,1,0,2,1,0,0,1,0,0,4,2023,1,28,23,4,7
16,2,1.708,41,3.101,521,2,1,2,0,1,2,3,2,1,3,3,4,3,3,3,1,1,1,1,1,0,1,0,2,1,0,0,1,0,0,2023,1,29,0,4,1
16,1,1.75,42,3.101,521,2,2,1,2,0,1,2,3,2,1,3,3,4,3,3,3,1,1,1,1,1,0,1,0,0,0,1,0,0,1,2023,1,29,1,4,1
16,2,1.792,43,3.113,523,1,2,2,1,2,0,1,2,3,2,1,3,3,4,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,0,2023,1,29,2,4,1
16,1,1.833,44,3.113,523,2,1,2,2,1,2,0,1,2,3,2,1,3,3,4,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,2023,1,29,3,4,1
16,1,1.833,44,3.113,523,1,2,1,2,2,1,2,0,1,2,3,2,1,3,3,4,3,3,3,1,1,1,1,1,1,1,0,0,1,1,2023,1,29,4,4,1
16,0,1.792,43,3.107,522,1,1,2,1,2,2,1,2,0,1,2,3,2,1,3,3,4,3,3,3,1,1,1,1,1,0,1,0,2,1,2023,1,29,5,4,1
16,2,1.833,44,3.113,523,0,1,1,2,1,2,2,1,2,0,1,2,3,2,1,3,3,4,3,3,3,1,1,1,2,1,3,2,1,1,2023,1,29,6,4,1
16,3,1.917,46,3.119,524,2,0,1,1,2,1,2,2,1,2,0,1,2,3,2,1,3,3,4,3,3,3,1,1,3,4,2,1,2,2,2023,1,29,7,4,1
16,5,2.083,50,3.143,528,3,2,0,1,1,2,1,2,2,1,2,0,1,2,3,2,1,3,3,4,3,3,3,1,4,5,5,4,0,1,2023,1,29,8,4,1
16,2,2.042,49,3.149,529,5,3,2,0,1,1,2,1,2,2,1,2,0,1,2,3,2,1,3,3,4,3,3,3,8,6,4,7,7,1,2023,1,29,9,4,1
16,3,2.042,49,3.167,532,2,5,3,2,0,1,1,2,1,2,2,1,2,0,1,2,3,2,1,3,3,4,3,3,5,5,2,5,7,0,2023,1,29,10,4,1
16,0,1.917,46,3.161,531,3,2,5,3,2,0,1,1,2,1,2,2,1,2,0,1,2,3,2,1,3,3,4,3,12,0,4,6,8,1,2023,1,29,11,4,1
16,2,1.833,44,3.167,532,0,3,2,5,3,2,0,1,1,2,1,2,2,1,2,0,1,2,3,2,1,3,3,4,5,12,8,9,14,1,2023,1,29,12,4,1
16,3,1.833,44,3.173,533,2,0,3,2,5,3,2,0,1,1,2,1,2,2,1,2,0,1,2,3,2,1,3,3,11,19,6,13,10,2,2023,1,29,13,4,1
16,4,1.875,45,3.19,536,3,2,0,3,2,5,3,2,0,1,1,2,1,2,2,1,2,0,1,2,3,2,1,3,9,13,5,16,6,1,2023,1,29,14,4,1
16,2,1.917,46,3.19,536,4,3,2,0,3,2,5,3,2,0,1,1,2,1,2,2,1,2,0,1,2,3,2,1,5,2,15,7,10,2,2023,1,29,15,4,1
16,4,2.0,48,3.196,537,2,4,3,2,0,3,2,5,3,2,0,1,1,2,1,2,2,1,2,0,1,2,3,2,3,7,4,15,8,3,2023,1,29,16,4,1
16,5,2.083,50,3.202,538,4,2,4,3,2,0,3,2,5,3,2,0,1,1,2,1,2,2,1,2,0,1,2,3,0,2,1,2,7,4,2023,1,29,17,4,1
16,0,2.0,48,3.19,536,5,4,2,4,3,2,0,3,2,5,3,2,0,1,1,2,1,2,2,1,2,0,1,2,14,3,0,5,2,2,2023,1,29,18,4,1
16,0,1.958,47,3.179,534,0,5,4,2,4,3,2,0,3,2,5,3,2,0,1,1,2,1,2,2,1,2,0,1,1,3,1,2,3,2,2023,1,29,19,4,1
16,0,1.958,47,3.161,531,0,0,5,4,2,4,3,2,0,3,2,5,3,2,0,1,1,2,1,2,2,1,2,0,4,0,3,0,0,3,2023,1,29,20,4,1
16,1,1.917,46,3.155,530,0,0,0,5,4,2,4,3,2,0,3,2,5,3,2,0,1,1,2,1,2,2,1,2,3,4,4,2,2,2,2023,1,29,21,4,1
16,3,2.0,48,3.167,532,1,0,0,0,5,4,2,4,3,2,0,3,2,5,3,2,0,1,1,2,1,2,2,1,2,2,2,1,0,1,2023,1,29,22,4,1
16,0,1.917,46,3.167,532,3,1,0,0,0,5,4,2,4,3,2,0,3,2,5,3,2,0,1,1,2,1,2,2,1,0,0,1,0,0,2023,1,29,23,4,1
16,0,1.833,44,3.167,532,0,3,1,0,0,0,5,4,2,4,3,2,0,3,2,5,3,2,0,1,1,2,1,2,2,1,0,0,1,0,2023,1,30,0,5,2
16,3,1.917,46,3.185,535,0,0,3,1,0,0,0,5,4,2,4,3,2,0,3,2,5,3,2,0,1,1,2,1,0,0,0,1,0,0,2023,1,30,1,5,2
16,0,1.833,44,3.185,535,3,0,0,3,1,0,0,0,5,4,2,4,3,2,0,3,2,5,3,2,0,1,1,2,1,0,0,0,0,0,2023,1,30,2,5,2
16,0,1.792,43,3.185,535,0,3,0,0,3,1,0,0,0,5,4,2,4,3,2,0,3,2,5,3,2,0,1,1,0,0,1,0,0,0,2023,1,30,3,5,2
16,3,1.875,45,3.196,537,0,0,3,0,0,3,1,0,0,0,5,4,2,4,3,2,0,3,2,5,3,2,0,1,1,1,1,0,0,1,2023,1,30,4,5,2
16,1,1.917,46,3.19,536,3,0,0,3,0,0,3,1,0,0,0,5,4,2,4,3,2,0,3,2,5,3,2,0,1,1,0,1,0,2,2023,1,30,5,5,2
16,3,1.958,47,3.202,538,1,3,0,0,3,0,0,3,1,0,0,0,5,4,2,4,3,2,0,3,2,5,3,2,1,2,1,3,2,1,2023,1,30,6,5,2
16,2,1.917,46,3.202,538,3,1,3,0,0,3,0,0,3,1,0,0,0,5,4,2,4,3,2,0,3,2,5,3,1,3,4,2,1,2,2023,1,30,7,5,2
16,2,1.792,43,3.214,540,2,3,1,3,0,0,3,0,0,3,1,0,0,0,5,4,2,4,3,2,0,3,2,5,1,4,5,5,4,0,2023,1,30,8,5,2
16,2,1.792,43,3.185,535,2,2,3,1,3,0,0,3,0,0,3,1,0,0,0,5,4,2,4,3,2,0,3,2,3,8,6,4,7,7,2023,1,30,9,5,2
16,8,2.0,48,3.19,536,2,2,2,3,1,3,0,0,3,0,0,3,1,0,0,0,5,4,2,4,3,2,0,3,3,5,5,2,5,7,2023,1,30,10,5,2
16,9,2.375,57,3.196,537,8,2,2,2,3,1,3,0,0,3,0,0,3,1,0,0,0,5,4,2,4,3,2,0,3,12,0,4,6,8,2023,1,30,11,5,2
16,7,2.583,62,3.155,530,9,8,2,2,2,3,1,3,0,0,3,0,0,3,1,0,0,0,5,4,2,4,3,2,4,5,12,8,9,14,2023,1,30,12,5,2
16,15,3.083,74,3.185,535,7,9,8,2,2,2,3,1,3,0,0,3,0,0,3,1,0,0,0,5,4,2,4,3,3,11,19,6,13,10,2023,1,30,13,5,2
16,11,3.375,81,3.214,540,15,7,9,8,2,2,2,3,1,3,0,0,3,0,0,3,1,0,0,0,5,4,2,4,3,9,13,5,16,6,2023,1,30,14,5,2
16,7,3.583,86,3.196,537,11,15,7,9,8,2,2,2,3,1,3,0,0,3,0,0,3,1,0,0,0,5,4,2,1,5,2,15,7,10,2023,1,30,15,5,2
16,7,3.708,89,3.19,536,7,11,15,7,9,8,2,2,2,3,1,3,0,0,3,0,0,3,1,0,0,0,5,4,2,3,7,4,15,8,2023,1,30,16,5,2
16,1,3.542,85,3.155,530,7,7,11,15,7,9,8,2,2,2,3,1,3,0,0,3,0,0,3,1,0,0,0,5,3,0,2,1,2,7,2023,1,30,17,5,2
16,7,3.833,92,3.185,535,1,7,7,11,15,7,9,8,2,2,2,3,1,3,0,0,3,0,0,3,1,0,0,0,2,14,3,0,5,2,2023,1,30,18,5,2
16,2,3.917,94,3.179,534,7,1,7,7,11,15,7,9,8,2,2,2,3,1,3,0,0,3,0,0,3,1,0,0,1,1,3,1,2,3,2023,1,30,19,5,2
16,3,4.042,97,3.196,537,2,7,1,7,7,11,15,7,9,8,2,2,2,3,1,3,0,0,3,0,0,3,1,0,0,4,0,3,0,0,2023,1,30,20,5,2
16,1,4.042,97,3.19,536,3,2,7,1,7,7,11,15,7,9,8,2,2,2,3,1,3,0,0,3,0,0,3,1,2,3,4,4,2,2,2023,1,30,21,5,2
16,1,3.958,95,3.196,537,1,3,2,7,1,7,7,11,15,7,9,8,2,2,2,3,1,3,0,0,3,0,0,3,1,2,2,2,1,0,2023,1,30,22,5,2
16,0,3.958,95,3.196,537,1,1,3,2,7,1,7,7,11,15,7,9,8,2,2,2,3,1,3,0,0,3,0,0,2,1,0,0,1,0,2023,1,30,23,5,2
16,1,4.0,96,3.196,537,0,1,1,3,2,7,1,7,7,11,15,7,9,8,2,2,2,3,1,3,0,0,3,0,2,2,1,0,0,1,2023,1,31,0,5,3
16,0,3.875,93,3.196,537,1,0,1,1,3,2,7,1,7,7,11,15,7,9,8,2,2,2,3,1,3,0,0,3,1,0,0,0,1,0,2023,1,31,1,5,3
16,0,3.875,93,3.196,537,0,1,0,1,1,3,2,7,1,7,7,11,15,7,9,8,2,2,2,3,1,3,0,0,2,1,0,0,0,0,2023,1,31,2,5,3
16,0,3.875,93,3.196,537,0,0,1,0,1,1,3,2,7,1,7,7,11,15,7,9,8,2,2,2,3,1,3,0,1,0,0,1,0,0,2023,1,31,3,5,3
16,1,3.792,91,3.202,538,0,0,0,1,0,1,1,3,2,7,1,7,7,11,15,7,9,8,2,2,2,3,1,3,1,1,1,1,0,0,2023,1,31,4,5,3
16,2,3.833,92,3.214,540,1,0,0,0,1,0,1,1,3,2,7,1,7,7,11,15,7,9,8,2,2,2,3,1,0,1,1,0,1,0,2023,1,31,5,5,3
16,2,3.792,91,3.214,540,2,1,0,0,0,1,0,1,1,3,2,7,1,7,7,11,15,7,9,8,2,2,2,3,2,1,2,1,3,2,2023,1,31,6,5,3
16,1,3.75,90,3.214,540,2,2,1,0,0,0,1,0,1,1,3,2,7,1,7,7,11,15,7,9,8,2,2,2,3,1,3,4,2,1,2023,1,31,7,5,3
16,2,3.75,90,3.202,538,1,2,2,1,0,0,0,1,0,1,1,3,2,7,1,7,7,11,15,7,9,8,2,2,5,1,4,5,5,4,2023,1,31,8,5,3
16,10,4.083,98,3.22,541,2,1,2,2,1,0,0,0,1,0,1,1,3,2,7,1,7,7,11,15,7,9,8,2,2,3,8,6,4,7,2023,1,31,9,5,3
16,6,4.0,96,3.226,542,10,2,1,2,2,1,0,0,0,1,0,1,1,3,2,7,1,7,7,11,15,7,9,8,3,3,5,5,2,5,2023,1,31,10,5,3
16,4,3.792,91,3.214,540,6,10,2,1,2,2,1,0,0,0,1,0,1,1,3,2,7,1,7,7,11,15,7,9,0,3,12,0,4,6,2023,1,31,11,5,3
16,17,4.208,101,3.262,548,4,6,10,2,1,2,2,1,0,0,0,1,0,1,1,3,2,7,1,7,7,11,15,7,2,4,5,12,8,9,2023,1,31,12,5,3
16,15,4.208,101,3.274,550,17,4,6,10,2,1,2,2,1,0,0,0,1,0,1,1,3,2,7,1,7,7,11,15,3,3,11,19,6,13,2023,1,31,13,5,3
16,7,4.042,97,3.22,541,15,17,4,6,10,2,1,2,2,1,0,0,0,1,0,1,1,3,2,7,1,7,7,11,4,3,9,13,5,16,2023,1,31,14,5,3
16,6,4.0,96,3.214,540,7,15,17,4,6,10,2,1,2,2,1,0,0,0,1,0,1,1,3,2,7,1,7,7,2,1,5,2,15,7,2023,1,31,15,5,3
16,7,4.0,96,3.167,532,6,7,15,17,4,6,10,2,1,2,2,1,0,0,0,1,0,1,1,3,2,7,1,7,4,2,3,7,4,15,2023,1,31,16,5,3
16,3,4.083,98,3.173,533,7,6,7,15,17,4,6,10,2,1,2,2,1,0,0,0,1,0,1,1,3,2,7,1,5,3,0,2,1,2,2023,1,31,17,5,3
16,3,3.917,94,3.161,531,3,7,6,7,15,17,4,6,10,2,1,2,2,1,0,0,0,1,0,1,1,3,2,7,0,2,14,3,0,5,2023,1,31,18,5,3
16,1,3.875,93,3.155,530,3,3,7,6,7,15,17,4,6,10,2,1,2,2,1,0,0,0,1,0,1,1,3,2,0,1,1,3,1,2,2023,1,31,19,5,3
16,2,3.833,92,3.167,532,1,3,3,7,6,7,15,17,4,6,10,2,1,2,2,1,0,0,0,1,0,1,1,3,0,0,4,0,3,0,2023,1,31,20,5,3
16,2,3.875,93,3.167,532,2,1,3,3,7,6,7,15,17,4,6,10,2,1,2,2,1,0,0,0,1,0,1,1,1,2,3,4,4,2,2023,1,31,21,5,3
16,0,3.833,92,3.161,531,2,2,1,3,3,7,6,7,15,17,4,6,10,2,1,2,2,1,0,0,0,1,0,1,3,1,2,2,2,1,2023,1,31,22,5,3
16,1,3.875,93,3.161,531,0,2,2,1,3,3,7,6,7,15,17,4,6,10,2,1,2,2,1,0,0,0,1,0,0,2,1,0,0,1,2023,1,31,23,5,3
