Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
10,0,0.792,19,1.19,200,1,3,1,3,1,0,1,0,1,0,1,0,1,1,0,0,0,3,0,0,0,1,1,5,1,1,1,1,2,3,2022,8,13,10,32,7
10,1,0.792,19,1.196,201,0,1,3,1,3,1,0,1,0,1,0,1,0,1,1,0,0,0,3,0,0,0,1,1,2,3,1,1,2,0,2022,8,13,11,32,7
10,1,0.792,19,1.19,200,1,0,1,3,1,3,1,0,1,0,1,0,1,0,1,1,0,0,0,3,0,0,0,1,1,2,0,0,1,2,2022,8,13,12,32,7
10,1,0.833,20,1.19,200,1,1,0,1,3,1,3,1,0,1,0,1,0,1,0,1,1,0,0,0,3,0,0,0,2,3,1,2,4,1,2022,8,13,13,32,7
10,3,0.958,23,1.208,203,1,1,1,0,1,3,1,3,1,0,1,0,1,0,1,0,1,1,0,0,0,3,0,0,5,3,3,0,2,0,2022,8,13,14,32,7
10,2,1.042,25,1.202,202,3,1,1,1,0,1,3,1,3,1,0,1,0,1,0,1,0,1,1,0,0,0,3,0,2,2,1,1,0,3,2022,8,13,15,32,7
10,0,0.917,22,1.196,201,2,3,1,1,1,0,1,3,1,3,1,0,1,0,1,0,1,0,1,1,0,0,0,3,3,1,1,2,0,1,2022,8,13,16,32,7
10,0,0.917,22,1.196,201,0,2,3,1,1,1,0,1,3,1,3,1,0,1,0,1,0,1,0,1,1,0,0,0,2,0,1,0,4,0,2022,8,13,17,32,7
10,1,0.958,23,1.173,197,0,0,2,3,1,1,1,0,1,3,1,3,1,0,1,0,1,0,1,0,1,1,0,0,0,3,1,0,1,5,2022,8,13,18,32,7
10,0,0.958,23,1.173,197,1,0,0,2,3,1,1,1,0,1,3,1,3,1,0,1,0,1,0,1,0,1,1,0,2,1,0,1,1,0,2022,8,13,19,32,7
10,0,0.917,22,1.161,195,0,1,0,0,2,3,1,1,1,0,1,3,1,3,1,0,1,0,1,0,1,0,1,1,0,1,2,0,2,2,2022,8,13,20,32,7
10,0,0.875,21,1.161,195,0,0,1,0,0,2,3,1,1,1,0,1,3,1,3,1,0,1,0,1,0,1,0,1,1,1,0,3,0,0,2022,8,13,21,32,7
10,3,1.0,24,1.155,194,0,0,0,1,0,0,2,3,1,1,1,0,1,3,1,3,1,0,1,0,1,0,1,0,2,1,3,1,0,4,2022,8,13,22,32,7
10,1,1.0,24,1.155,194,3,0,0,0,1,0,0,2,3,1,1,1,0,1,3,1,3,1,0,1,0,1,0,1,1,1,1,0,1,1,2022,8,13,23,32,7
10,1,1.042,25,1.161,195,1,3,0,0,0,1,0,0,2,3,1,1,1,0,1,3,1,3,1,0,1,0,1,0,0,1,0,1,0,0,2022,8,14,0,32,1
10,0,1.0,24,1.143,192,1,1,3,0,0,0,1,0,0,2,3,1,1,1,0,1,3,1,3,1,0,1,0,1,0,1,1,1,1,3,2022,8,14,1,32,1
10,0,1.0,24,1.143,192,0,1,1,3,0,0,0,1,0,0,2,3,1,1,1,0,1,3,1,3,1,0,1,0,2,0,0,1,1,0,2022,8,14,2,32,1
10,0,0.958,23,1.131,190,0,0,1,1,3,0,0,0,1,0,0,2,3,1,1,1,0,1,3,1,3,1,0,1,0,1,0,1,1,2,2022,8,14,3,32,1
10,0,0.958,23,1.131,190,0,0,0,1,1,3,0,0,0,1,0,0,2,3,1,1,1,0,1,3,1,3,1,0,0,1,0,1,0,0,2022,8,14,4,32,1
10,0,0.917,22,1.125,189,0,0,0,0,1,1,3,0,0,0,1,0,0,2,3,1,1,1,0,1,3,1,3,1,3,2,1,0,2,1,2022,8,14,5,32,1
10,1,0.833,20,1.125,189,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2,3,1,1,1,0,1,3,1,3,1,1,0,0,0,1,2022,8,14,6,32,1
10,0,0.792,19,1.125,189,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2,3,1,1,1,0,1,3,1,2,1,1,5,0,0,2022,8,14,7,32,1
10,0,0.667,16,1.113,187,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2,3,1,1,1,0,1,3,2,0,2,2,5,2,2022,8,14,8,32,1
10,0,0.625,15,1.101,185,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2,3,1,1,1,0,1,2,4,0,0,0,2,2022,8,14,9,32,1
10,2,0.708,17,1.101,185,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2,3,1,1,1,0,5,1,1,1,1,2,2022,8,14,10,32,1
10,1,0.708,17,1.095,184,2,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2,3,1,1,1,1,2,3,1,1,2,2022,8,14,11,32,1
10,0,0.667,16,1.089,183,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2,3,1,1,1,1,2,0,0,1,2022,8,14,12,32,1
10,1,0.667,16,1.071,180,0,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2,3,1,0,2,3,1,2,4,2022,8,14,13,32,1
10,0,0.542,13,1.06,178,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2,3,0,5,3,3,0,2,2022,8,14,14,32,1
10,0,0.458,11,1.06,178,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2,0,2,2,1,1,0,2022,8,14,15,32,1
10,1,0.5,12,1.065,179,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,3,3,1,1,2,0,2022,8,14,16,32,1
10,1,0.542,13,1.048,176,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2,0,1,0,4,2022,8,14,17,32,1
10,2,0.583,14,1.054,177,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,3,1,0,1,2022,8,14,18,32,1
10,0,0.583,14,1.048,176,2,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,2,1,0,1,1,2022,8,14,19,32,1
10,1,0.625,15,1.042,175,0,2,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,1,2,0,2,2022,8,14,20,32,1
10,0,0.625,15,1.042,175,1,0,2,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,1,1,1,0,3,0,2022,8,14,21,32,1
10,1,0.542,13,1.048,176,0,1,0,2,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,3,0,2,1,3,1,0,2022,8,14,22,32,1
10,0,0.5,12,1.042,175,1,0,1,0,2,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,2022,8,14,23,32,1
10,0,0.458,11,1.042,175,0,1,0,1,0,2,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2022,8,15,0,33,2
10,0,0.458,11,1.036,174,0,0,1,0,1,0,2,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,2022,8,15,1,33,2
10,1,0.5,12,1.036,174,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2022,8,15,2,33,2
10,0,0.5,12,1.03,173,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,1,2022,8,15,3,33,2
10,0,0.5,12,1.03,173,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,2022,8,15,4,33,2
10,1,0.542,13,1.024,172,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,2,0,0,0,1,0,1,3,2,1,0,2,2022,8,15,5,33,2
10,2,0.583,14,1.036,174,1,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,2,0,0,0,1,3,1,1,0,0,0,2022,8,15,6,33,2
10,1,0.625,15,1.042,175,2,1,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,2,0,0,0,1,2,1,1,5,0,2022,8,15,7,33,2
10,2,0.708,17,1.024,172,1,2,1,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,2,0,0,3,2,0,2,2,5,2022,8,15,8,33,2
10,1,0.75,18,1.03,173,2,1,2,1,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,2,0,1,2,4,0,0,0,2022,8,15,9,33,2
10,3,0.792,19,1.042,175,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,2,0,5,1,1,1,1,2022,8,15,10,33,2
10,2,0.833,20,1.048,176,3,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,1,1,2,3,1,1,2022,8,15,11,33,2
10,3,0.958,23,1.065,179,2,3,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,1,1,2,0,0,2022,8,15,12,33,2
10,1,0.958,23,1.06,178,3,2,3,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,1,0,2,3,1,2,2022,8,15,13,33,2
10,1,1.0,24,1.065,179,1,3,2,3,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,3,0,5,3,3,0,2022,8,15,14,33,2
10,1,1.042,25,1.065,179,1,1,3,2,3,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,2,1,1,0,2,0,2,2,1,1,2022,8,15,15,33,2
10,0,1.0,24,1.054,177,1,1,1,3,2,3,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,2,1,1,0,3,3,1,1,2,2022,8,15,16,33,2
10,3,1.083,26,1.071,180,0,1,1,1,3,2,3,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,2,0,1,0,2022,8,15,17,33,2
10,2,1.083,26,1.083,182,3,0,1,1,1,3,2,3,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,3,1,0,2022,8,15,18,33,2
10,1,1.125,27,1.083,182,2,3,0,1,1,1,3,2,3,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,2022,8,15,19,33,2
10,0,1.083,26,1.083,182,1,2,3,0,1,1,1,3,2,3,1,2,1,2,1,0,0,1,0,0,0,1,0,1,0,1,0,1,2,0,2022,8,15,20,33,2
10,2,1.167,28,1.077,181,0,1,2,3,0,1,1,1,3,2,3,1,2,1,2,1,0,0,1,0,0,0,1,0,0,1,1,1,0,3,2022,8,15,21,33,2
10,1,1.167,28,1.077,181,2,0,1,2,3,0,1,1,1,3,2,3,1,2,1,2,1,0,0,1,0,0,0,1,3,0,2,1,3,1,2022,8,15,22,33,2
10,0,1.167,28,1.077,181,1,2,0,1,2,3,0,1,1,1,3,2,3,1,2,1,2,1,0,0,1,0,0,0,1,1,1,1,1,0,2022,8,15,23,33,2
10,1,1.208,29,1.077,181,0,1,2,0,1,2,3,0,1,1,1,3,2,3,1,2,1,2,1,0,0,1,0,0,1,0,0,1,0,1,2022,8,16,0,33,3
10,0,1.208,29,1.071,180,1,0,1,2,0,1,2,3,0,1,1,1,3,2,3,1,2,1,2,1,0,0,1,0,0,1,0,1,1,1,2022,8,16,1,33,3
10,0,1.167,28,1.065,179,0,1,0,1,2,0,1,2,3,0,1,1,1,3,2,3,1,2,1,2,1,0,0,1,0,0,2,0,0,1,2022,8,16,2,33,3
10,0,1.167,28,1.06,178,0,0,1,0,1,2,0,1,2,3,0,1,1,1,3,2,3,1,2,1,2,1,0,0,0,1,0,1,0,1,2022,8,16,3,33,3
10,0,1.167,28,1.054,177,0,0,0,1,0,1,2,0,1,2,3,0,1,1,1,3,2,3,1,2,1,2,1,0,0,0,0,1,0,1,2022,8,16,4,33,3
10,1,1.167,28,1.06,178,0,0,0,0,1,0,1,2,0,1,2,3,0,1,1,1,3,2,3,1,2,1,2,1,0,1,3,2,1,0,2022,8,16,5,33,3
10,0,1.083,26,1.06,178,1,0,0,0,0,1,0,1,2,0,1,2,3,0,1,1,1,3,2,3,1,2,1,2,1,3,1,1,0,0,2022,8,16,6,33,3
10,2,1.125,27,1.042,175,0,1,0,0,0,0,1,0,1,2,0,1,2,3,0,1,1,1,3,2,3,1,2,1,0,1,2,1,1,5,2022,8,16,7,33,3
10,2,1.125,27,1.042,175,2,0,1,0,0,0,0,1,0,1,2,0,1,2,3,0,1,1,1,3,2,3,1,2,0,3,2,0,2,2,2022,8,16,8,33,3
10,1,1.125,27,1.048,176,2,2,0,1,0,0,0,0,1,0,1,2,0,1,2,3,0,1,1,1,3,2,3,1,0,1,2,4,0,0,2022,8,16,9,33,3
10,2,1.083,26,1.054,177,1,2,2,0,1,0,0,0,0,1,0,1,2,0,1,2,3,0,1,1,1,3,2,3,2,0,5,1,1,1,2022,8,16,10,33,3
10,1,1.042,25,1.054,177,2,1,2,2,0,1,0,0,0,0,1,0,1,2,0,1,2,3,0,1,1,1,3,2,1,1,1,2,3,1,2022,8,16,11,33,3
10,0,0.917,22,1.054,177,1,2,1,2,2,0,1,0,0,0,0,1,0,1,2,0,1,2,3,0,1,1,1,3,0,1,1,1,2,0,2022,8,16,12,33,3
10,2,0.958,23,1.06,178,0,1,2,1,2,2,0,1,0,0,0,0,1,0,1,2,0,1,2,3,0,1,1,1,1,1,0,2,3,1,2022,8,16,13,33,3
10,5,1.125,27,1.071,180,2,0,1,2,1,2,2,0,1,0,0,0,0,1,0,1,2,0,1,2,3,0,1,1,0,3,0,5,3,3,2022,8,16,14,33,3
10,1,1.125,27,1.071,180,5,2,0,1,2,1,2,2,0,1,0,0,0,0,1,0,1,2,0,1,2,3,0,1,0,2,0,2,2,1,2022,8,16,15,33,3
10,1,1.167,28,1.071,180,1,5,2,0,1,2,1,2,2,0,1,0,0,0,0,1,0,1,2,0,1,2,3,0,1,0,3,3,1,1,2022,8,16,16,33,3
10,0,1.042,25,1.065,179,1,1,5,2,0,1,2,1,2,2,0,1,0,0,0,0,1,0,1,2,0,1,2,3,1,0,0,2,0,1,2022,8,16,17,33,3
10,0,0.958,23,1.06,178,0,1,1,5,2,0,1,2,1,2,2,0,1,0,0,0,0,1,0,1,2,0,1,2,2,1,0,0,3,1,2022,8,16,18,33,3
10,1,0.958,23,1.065,179,0,0,1,1,5,2,0,1,2,1,2,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,2,1,0,2022,8,16,19,33,3
10,2,1.042,25,1.065,179,1,0,0,1,1,5,2,0,1,2,1,2,2,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,1,2,2022,8,16,20,33,3
10,1,1.0,24,1.071,180,2,1,0,0,1,1,5,2,0,1,2,1,2,2,0,1,0,0,0,0,1,0,1,2,0,0,1,1,1,0,2022,8,16,21,33,3
10,5,1.167,28,1.083,182,1,2,1,0,0,1,1,5,2,0,1,2,1,2,2,0,1,0,0,0,0,1,0,1,1,3,0,2,1,3,2022,8,16,22,33,3
10,0,1.167,28,1.077,181,5,1,2,1,0,0,1,1,5,2,0,1,2,1,2,2,0,1,0,0,0,0,1,0,0,1,1,1,1,1,2022,8,16,23,33,3
10,0,1.125,27,1.077,181,0,5,1,2,1,0,0,1,1,5,2,0,1,2,1,2,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2022,8,17,0,33,4
10,0,1.125,27,1.071,180,0,0,5,1,2,1,0,0,1,1,5,2,0,1,2,1,2,2,0,1,0,0,0,0,0,0,1,0,1,1,2022,8,17,1,33,4
10,1,1.167,28,1.077,181,0,0,0,5,1,2,1,0,0,1,1,5,2,0,1,2,1,2,2,0,1,0,0,0,1,0,0,2,0,0,2022,8,17,2,33,4
10,0,1.167,28,1.077,181,1,0,0,0,5,1,2,1,0,0,1,1,5,2,0,1,2,1,2,2,0,1,0,0,0,0,1,0,1,0,2022,8,17,3,33,4
10,0,1.167,28,1.077,181,0,1,0,0,0,5,1,2,1,0,0,1,1,5,2,0,1,2,1,2,2,0,1,0,0,0,0,0,1,0,2022,8,17,4,33,4
10,1,1.167,28,1.077,181,0,0,1,0,0,0,5,1,2,1,0,0,1,1,5,2,0,1,2,1,2,2,0,1,1,0,1,3,2,1,2022,8,17,5,33,4
10,1,1.208,29,1.083,182,1,0,0,1,0,0,0,5,1,2,1,0,0,1,1,5,2,0,1,2,1,2,2,0,2,1,3,1,1,0,2022,8,17,6,33,4
10,4,1.292,31,1.101,185,1,1,0,0,1,0,0,0,5,1,2,1,0,0,1,1,5,2,0,1,2,1,2,2,1,0,1,2,1,1,2022,8,17,7,33,4
10,1,1.25,30,1.095,184,4,1,1,0,0,1,0,0,0,5,1,2,1,0,0,1,1,5,2,0,1,2,1,2,2,0,3,2,0,2,2022,8,17,8,33,4
10,2,1.292,31,1.107,186,1,4,1,1,0,0,1,0,0,0,5,1,2,1,0,0,1,1,5,2,0,1,2,1,1,0,1,2,4,0,2022,8,17,9,33,4
10,5,1.417,34,1.131,190,2,1,4,1,1,0,0,1,0,0,0,5,1,2,1,0,0,1,1,5,2,0,1,2,3,2,0,5,1,1,2022,8,17,10,33,4
10,2,1.458,35,1.125,189,5,2,1,4,1,1,0,0,1,0,0,0,5,1,2,1,0,0,1,1,5,2,0,1,2,1,1,1,2,3,2022,8,17,11,33,4
10,4,1.625,39,1.137,191,2,5,2,1,4,1,1,0,0,1,0,0,0,5,1,2,1,0,0,1,1,5,2,0,3,0,1,1,1,2,2022,8,17,12,33,4
10,1,1.583,38,1.125,189,4,2,5,2,1,4,1,1,0,0,1,0,0,0,5,1,2,1,0,0,1,1,5,2,1,1,1,0,2,3,2022,8,17,13,33,4
10,2,1.458,35,1.119,188,1,4,2,5,2,1,4,1,1,0,0,1,0,0,0,5,1,2,1,0,0,1,1,5,1,0,3,0,5,3,2022,8,17,14,33,4
10,2,1.5,36,1.119,188,2,1,4,2,5,2,1,4,1,1,0,0,1,0,0,0,5,1,2,1,0,0,1,1,1,0,2,0,2,2,2022,8,17,15,33,4
10,1,1.5,36,1.119,188,2,2,1,4,2,5,2,1,4,1,1,0,0,1,0,0,0,5,1,2,1,0,0,1,0,1,0,3,3,1,2022,8,17,16,33,4
10,1,1.542,37,1.125,189,1,2,2,1,4,2,5,2,1,4,1,1,0,0,1,0,0,0,5,1,2,1,0,0,3,1,0,0,2,0,2022,8,17,17,33,4
10,2,1.625,39,1.119,188,1,1,2,2,1,4,2,5,2,1,4,1,1,0,0,1,0,0,0,5,1,2,1,0,2,2,1,0,0,3,2022,8,17,18,33,4
10,1,1.625,39,1.119,188,2,1,1,2,2,1,4,2,5,2,1,4,1,1,0,0,1,0,0,0,5,1,2,1,1,0,0,0,2,1,2022,8,17,19,33,4
10,1,1.583,38,1.119,188,1,2,1,1,2,2,1,4,2,5,2,1,4,1,1,0,0,1,0,0,0,5,1,2,0,1,0,1,0,1,2022,8,17,20,33,4
10,0,1.542,37,1.113,187,1,1,2,1,1,2,2,1,4,2,5,2,1,4,1,1,0,0,1,0,0,0,5,1,2,0,0,1,1,1,2022,8,17,21,33,4
10,1,1.375,33,1.113,187,0,1,1,2,1,1,2,2,1,4,2,5,2,1,4,1,1,0,0,1,0,0,0,5,1,1,3,0,2,1,2022,8,17,22,33,4
10,1,1.417,34,1.113,187,1,0,1,1,2,1,1,2,2,1,4,2,5,2,1,4,1,1,0,0,1,0,0,0,0,0,1,1,1,1,2022,8,17,23,33,4
10,0,1.417,34,1.107,186,1,1,0,1,1,2,1,1,2,2,1,4,2,5,2,1,4,1,1,0,0,1,0,0,1,0,1,0,0,1,2022,8,18,0,33,5
10,3,1.542,37,1.119,188,0,1,1,0,1,1,2,1,1,2,2,1,4,2,5,2,1,4,1,1,0,0,1,0,0,0,0,1,0,1,2022,8,18,1,33,5
10,0,1.5,36,1.119,188,3,0,1,1,0,1,1,2,1,1,2,2,1,4,2,5,2,1,4,1,1,0,0,1,0,1,0,0,2,0,2022,8,18,2,33,5
10,0,1.5,36,1.113,187,0,3,0,1,1,0,1,1,2,1,1,2,2,1,4,2,5,2,1,4,1,1,0,0,0,0,0,1,0,1,2022,8,18,3,33,5
10,2,1.583,38,1.119,188,0,0,3,0,1,1,0,1,1,2,1,1,2,2,1,4,2,5,2,1,4,1,1,0,0,0,0,0,0,1,2022,8,18,4,33,5
10,3,1.667,40,1.125,189,2,0,0,3,0,1,1,0,1,1,2,1,1,2,2,1,4,2,5,2,1,4,1,1,1,1,0,1,3,2,2022,8,18,5,33,5
10,1,1.667,40,1.125,189,3,2,0,0,3,0,1,1,0,1,1,2,1,1,2,2,1,4,2,5,2,1,4,1,0,2,1,3,1,1,2022,8,18,6,33,5
10,4,1.667,40,1.143,192,1,3,2,0,0,3,0,1,1,0,1,1,2,1,1,2,2,1,4,2,5,2,1,4,2,1,0,1,2,1,2022,8,18,7,33,5
10,1,1.667,40,1.149,193,4,1,3,2,0,0,3,0,1,1,0,1,1,2,1,1,2,2,1,4,2,5,2,1,2,2,0,3,2,0,2022,8,18,8,33,5
10,0,1.583,38,1.125,189,1,4,1,3,2,0,0,3,0,1,1,0,1,1,2,1,1,2,2,1,4,2,5,2,1,1,0,1,2,4,2022,8,18,9,33,5
10,3,1.5,36,1.137,191,0,1,4,1,3,2,0,0,3,0,1,1,0,1,1,2,1,1,2,2,1,4,2,5,2,3,2,0,5,1,2022,8,18,10,33,5
10,2,1.5,36,1.137,191,3,0,1,4,1,3,2,0,0,3,0,1,1,0,1,1,2,1,1,2,2,1,4,2,1,2,1,1,1,2,2022,8,18,11,33,5
10,5,1.542,37,1.161,195,2,3,0,1,4,1,3,2,0,0,3,0,1,1,0,1,1,2,1,1,2,2,1,4,0,3,0,1,1,1,2022,8,18,12,33,5
10,2,1.583,38,1.161,195,5,2,3,0,1,4,1,3,2,0,0,3,0,1,1,0,1,1,2,1,1,2,2,1,2,1,1,1,0,2,2022,8,18,13,33,5
10,1,1.542,37,1.137,191,2,5,2,3,0,1,4,1,3,2,0,0,3,0,1,1,0,1,1,2,1,1,2,2,5,1,0,3,0,5,2022,8,18,14,33,5
10,2,1.542,37,1.137,191,1,2,5,2,3,0,1,4,1,3,2,0,0,3,0,1,1,0,1,1,2,1,1,2,1,1,0,2,0,2,2022,8,18,15,33,5
10,1,1.542,37,1.125,189,2,1,2,5,2,3,0,1,4,1,3,2,0,0,3,0,1,1,0,1,1,2,1,1,1,0,1,0,3,3,2022,8,18,16,33,5
10,1,1.542,37,1.119,188,1,2,1,2,5,2,3,0,1,4,1,3,2,0,0,3,0,1,1,0,1,1,2,1,0,3,1,0,0,2,2022,8,18,17,33,5
10,0,1.458,35,1.119,188,1,1,2,1,2,5,2,3,0,1,4,1,3,2,0,0,3,0,1,1,0,1,1,2,0,2,2,1,0,0,2022,8,18,18,33,5
10,2,1.5,36,1.119,188,0,1,1,2,1,2,5,2,3,0,1,4,1,3,2,0,0,3,0,1,1,0,1,1,1,1,0,0,0,2,2022,8,18,19,33,5
10,2,1.542,37,1.131,190,2,0,1,1,2,1,2,5,2,3,0,1,4,1,3,2,0,0,3,0,1,1,0,1,2,0,1,0,1,0,2022,8,18,20,33,5
10,0,1.542,37,1.125,189,2,2,0,1,1,2,1,2,5,2,3,0,1,4,1,3,2,0,0,3,0,1,1,0,1,2,0,0,1,1,2022,8,18,21,33,5
10,4,1.667,40,1.137,191,0,2,2,0,1,1,2,1,2,5,2,3,0,1,4,1,3,2,0,0,3,0,1,1,5,1,1,3,0,2,2022,8,18,22,33,5
10,0,1.625,39,1.131,190,4,0,2,2,0,1,1,2,1,2,5,2,3,0,1,4,1,3,2,0,0,3,0,1,0,0,0,1,1,1,2022,8,18,23,33,5
10,1,1.667,40,1.137,191,0,4,0,2,2,0,1,1,2,1,2,5,2,3,0,1,4,1,3,2,0,0,3,0,0,1,0,1,0,0,2022,8,19,0,33,6
10,1,1.583,38,1.143,192,1,0,4,0,2,2,0,1,1,2,1,2,5,2,3,0,1,4,1,3,2,0,0,3,0,0,0,0,1,0,2022,8,19,1,33,6
10,0,1.583,38,1.131,190,1,1,0,4,0,2,2,0,1,1,2,1,2,5,2,3,0,1,4,1,3,2,0,0,1,0,1,0,0,2,2022,8,19,2,33,6
10,0,1.583,38,1.131,190,0,1,1,0,4,0,2,2,0,1,1,2,1,2,5,2,3,0,1,4,1,3,2,0,0,0,0,0,1,0,2022,8,19,3,33,6
10,1,1.542,37,1.137,191,0,0,1,1,0,4,0,2,2,0,1,1,2,1,2,5,2,3,0,1,4,1,3,2,0,0,0,0,0,0,2022,8,19,4,33,6
10,2,1.5,36,1.131,190,1,0,0,1,1,0,4,0,2,2,0,1,1,2,1,2,5,2,3,0,1,4,1,3,1,1,1,0,1,3,2022,8,19,5,33,6
10,2,1.542,37,1.137,191,2,1,0,0,1,1,0,4,0,2,2,0,1,1,2,1,2,5,2,3,0,1,4,1,1,0,2,1,3,1,2022,8,19,6,33,6
10,2,1.458,35,1.137,191,2,2,1,0,0,1,1,0,4,0,2,2,0,1,1,2,1,2,5,2,3,0,1,4,4,2,1,0,1,2,2022,8,19,7,33,6
10,2,1.5,36,1.137,191,2,2,2,1,0,0,1,1,0,4,0,2,2,0,1,1,2,1,2,5,2,3,0,1,1,2,2,0,3,2,2022,8,19,8,33,6
10,1,1.542,37,1.131,190,2,2,2,2,1,0,0,1,1,0,4,0,2,2,0,1,1,2,1,2,5,2,3,0,2,1,1,0,1,2,2022,8,19,9,33,6
10,1,1.458,35,1.107,186,1,2,2,2,2,1,0,0,1,1,0,4,0,2,2,0,1,1,2,1,2,5,2,3,5,2,3,2,0,5,2022,8,19,10,33,6
10,2,1.458,35,1.113,187,1,1,2,2,2,2,1,0,0,1,1,0,4,0,2,2,0,1,1,2,1,2,5,2,2,1,2,1,1,1,2022,8,19,11,33,6
10,4,1.417,34,1.131,190,2,1,1,2,2,2,2,1,0,0,1,1,0,4,0,2,2,0,1,1,2,1,2,5,4,0,3,0,1,1,2022,8,19,12,33,6
10,1,1.375,33,1.137,191,4,2,1,1,2,2,2,2,1,0,0,1,1,0,4,0,2,2,0,1,1,2,1,2,1,2,1,1,1,0,2022,8,19,13,33,6
10,1,1.375,33,1.143,192,1,4,2,1,1,2,2,2,2,1,0,0,1,1,0,4,0,2,2,0,1,1,2,1,2,5,1,0,3,0,2022,8,19,14,33,6
10,0,1.292,31,1.143,192,1,1,4,2,1,1,2,2,2,2,1,0,0,1,1,0,4,0,2,2,0,1,1,2,2,1,1,0,2,0,2022,8,19,15,33,6
10,0,1.25,30,1.125,189,0,1,1,4,2,1,1,2,2,2,2,1,0,0,1,1,0,4,0,2,2,0,1,1,1,1,0,1,0,3,2022,8,19,16,33,6
10,0,1.208,29,1.125,189,0,0,1,1,4,2,1,1,2,2,2,2,1,0,0,1,1,0,4,0,2,2,0,1,1,0,3,1,0,0,2022,8,19,17,33,6
10,4,1.375,33,1.149,193,0,0,0,1,1,4,2,1,1,2,2,2,2,1,0,0,1,1,0,4,0,2,2,0,2,0,2,2,1,0,2022,8,19,18,33,6
10,1,1.333,32,1.155,194,4,0,0,0,1,1,4,2,1,1,2,2,2,2,1,0,0,1,1,0,4,0,2,2,1,1,1,0,0,0,2022,8,19,19,33,6
