Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
54,0,1.0,24,0.643,108,0,0,0,0,1,1,1,0,0,0,2,0,0,4,2,3,1,4,2,1,1,1,0,0,1,1,1,1,0,0,2022,11,13,4,45,1
54,0,1.0,24,0.643,108,0,0,0,0,0,1,1,1,0,0,0,2,0,0,4,2,3,1,4,2,1,1,1,0,0,0,0,1,0,0,2022,11,13,5,45,1
54,2,1.042,25,0.649,109,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,4,2,3,1,4,2,1,1,1,2,2,1,2,2,1,2022,11,13,6,45,1
54,0,1.0,24,0.637,107,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,4,2,3,1,4,2,1,1,2,2,0,0,0,2,2022,11,13,7,45,1
54,0,0.958,23,0.637,107,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,4,2,3,1,4,2,1,1,0,0,0,0,0,2022,11,13,8,45,1
54,0,0.875,21,0.637,107,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,4,2,3,1,4,2,0,2,0,0,1,0,2022,11,13,9,45,1
54,2,0.792,19,0.637,107,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,4,2,3,1,4,0,3,2,1,1,2,2022,11,13,10,45,1
54,0,0.75,18,0.637,107,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,4,2,3,1,1,1,0,0,1,0,2022,11,13,11,45,1
54,0,0.625,15,0.637,107,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,4,2,3,1,1,1,1,0,0,2022,11,13,12,45,1
54,0,0.542,13,0.637,107,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,4,2,0,1,2,2,0,0,2022,11,13,13,45,1
54,0,0.375,9,0.631,106,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,4,2,0,0,1,4,1,2022,11,13,14,45,1
54,0,0.375,9,0.631,106,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,2,1,3,1,1,0,2022,11,13,15,45,1
54,0,0.375,9,0.625,105,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,1,2022,11,13,16,45,1
54,2,0.375,9,0.625,105,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,2,2022,11,13,17,45,1
54,0,0.375,9,0.625,105,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,2022,11,13,18,45,1
54,1,0.417,10,0.631,106,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,2022,11,13,19,45,1
54,1,0.458,11,0.631,106,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2022,11,13,20,45,1
54,0,0.417,10,0.631,106,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2022,11,13,21,45,1
54,0,0.375,9,0.625,105,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2022,11,13,22,45,1
54,0,0.333,8,0.625,105,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,2022,11,13,23,45,1
54,0,0.333,8,0.625,105,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2022,11,14,0,46,2
54,0,0.333,8,0.619,104,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2022,11,14,1,46,2
54,0,0.333,8,0.619,104,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,11,14,2,46,2
54,0,0.333,8,0.619,104,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2022,11,14,3,46,2
54,1,0.375,9,0.625,105,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,1,0,2022,11,14,4,46,2
54,1,0.417,10,0.631,106,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2022,11,14,5,46,2
54,1,0.375,9,0.625,105,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,1,2,2,1,2,2,2022,11,14,6,46,2
54,1,0.417,10,0.631,106,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,2022,11,14,7,46,2
54,4,0.583,14,0.655,110,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2022,11,14,8,46,2
54,0,0.583,14,0.649,109,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,1,2022,11,14,9,46,2
54,2,0.583,14,0.655,110,0,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,4,0,3,2,1,1,2022,11,14,10,46,2
54,0,0.583,14,0.649,109,2,0,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,2022,11,14,11,46,2
54,0,0.583,14,0.649,109,0,2,0,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,1,1,1,1,0,2022,11,14,12,46,2
54,3,0.708,17,0.667,112,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,2,2,0,2022,11,14,13,46,2
54,0,0.708,17,0.643,108,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,2,0,0,1,4,2022,11,14,14,46,2
54,2,0.792,19,0.649,109,0,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,3,1,1,2022,11,14,15,46,2
54,0,0.792,19,0.649,109,2,0,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,2022,11,14,16,46,2
54,0,0.708,17,0.649,109,0,2,0,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,2022,11,14,17,46,2
54,0,0.708,17,0.643,108,0,0,2,0,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2022,11,14,18,46,2
54,0,0.667,16,0.643,108,0,0,0,2,0,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2022,11,14,19,46,2
54,0,0.625,15,0.643,108,0,0,0,0,2,0,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2022,11,14,20,46,2
54,1,0.667,16,0.649,109,0,0,0,0,0,2,0,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,11,14,21,46,2
54,0,0.667,16,0.649,109,1,0,0,0,0,0,2,0,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,2022,11,14,22,46,2
54,0,0.667,16,0.649,109,0,1,0,0,0,0,0,2,0,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,1,0,0,0,2,0,2022,11,14,23,46,2
54,0,0.667,16,0.649,109,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2022,11,15,0,46,3
54,0,0.667,16,0.649,109,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,11,15,1,46,3
54,0,0.667,16,0.649,109,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,0,0,2022,11,15,2,46,3
54,0,0.667,16,0.643,108,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,4,1,1,1,1,0,0,0,0,0,0,1,2022,11,15,3,46,3
54,1,0.667,16,0.643,108,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,4,1,1,1,1,0,0,1,1,1,1,2022,11,15,4,46,3
54,0,0.625,15,0.637,107,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,4,1,1,1,0,0,0,0,0,1,2022,11,15,5,46,3
54,0,0.583,14,0.625,105,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,4,1,1,2,1,2,2,1,2,2022,11,15,6,46,3
54,2,0.625,15,0.637,107,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,4,1,0,1,2,2,0,0,2022,11,15,7,46,3
54,1,0.5,12,0.643,108,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,4,0,1,1,0,0,0,2022,11,15,8,46,3
54,0,0.5,12,0.643,108,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,0,2,0,2,0,0,2022,11,15,9,46,3
54,1,0.458,11,0.643,108,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,2,4,0,3,2,1,2022,11,15,10,46,3
54,2,0.542,13,0.655,110,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,1,1,0,0,2022,11,15,11,46,3
54,1,0.583,14,0.655,110,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,3,1,1,1,1,2022,11,15,12,46,3
54,1,0.5,12,0.649,109,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,0,1,2,2,2022,11,15,13,46,3
54,0,0.5,12,0.643,108,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,2,0,0,1,2022,11,15,14,46,3
54,1,0.458,11,0.643,108,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,3,1,2022,11,15,15,46,3
54,0,0.458,11,0.643,108,1,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2022,11,15,16,46,3
54,0,0.458,11,0.643,108,0,1,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,2022,11,15,17,46,3
54,0,0.458,11,0.643,108,0,0,1,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2022,11,15,18,46,3
54,1,0.5,12,0.649,109,0,0,0,1,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2022,11,15,19,46,3
54,1,0.542,13,0.655,110,1,0,0,0,1,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2022,11,15,20,46,3
54,0,0.5,12,0.655,110,1,1,0,0,0,1,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2022,11,15,21,46,3
54,1,0.542,13,0.655,110,0,1,1,0,0,0,1,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2022,11,15,22,46,3
54,0,0.542,13,0.643,108,1,0,1,1,0,0,0,1,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2022,11,15,23,46,3
54,0,0.542,13,0.637,107,0,1,0,1,1,0,0,0,1,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2022,11,16,0,46,4
54,0,0.542,13,0.637,107,0,0,1,0,1,1,0,0,0,1,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,11,16,1,46,4
54,0,0.542,13,0.637,107,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2022,11,16,2,46,4
54,1,0.583,14,0.643,108,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,2022,11,16,3,46,4
54,0,0.542,13,0.637,107,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2,1,0,1,2,0,0,1,1,0,0,1,1,1,2022,11,16,4,46,4
54,0,0.542,13,0.637,107,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2,1,0,1,2,0,0,1,0,0,0,0,0,2022,11,16,5,46,4
54,2,0.625,15,0.643,108,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2,1,0,1,2,0,1,2,1,2,2,1,2022,11,16,6,46,4
54,2,0.625,15,0.655,110,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2,1,0,1,2,1,0,1,2,2,0,2022,11,16,7,46,4
54,1,0.625,15,0.661,111,2,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2,1,0,1,4,0,1,1,0,0,2022,11,16,8,46,4
54,1,0.667,16,0.667,112,1,2,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2,1,0,0,0,2,0,2,0,2022,11,16,9,46,4
54,0,0.625,15,0.655,110,1,1,2,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2,1,2,2,4,0,3,2,2022,11,16,10,46,4
54,0,0.542,13,0.655,110,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,1,0,2022,11,16,11,46,4
54,1,0.542,13,0.655,110,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,3,1,1,1,2022,11,16,12,46,4
54,0,0.5,12,0.643,108,1,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,3,0,2,0,1,2,2022,11,16,13,46,4
54,0,0.5,12,0.643,108,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,2,0,0,2022,11,16,14,46,4
54,1,0.5,12,0.631,106,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,2,1,3,2022,11,16,15,46,4
54,1,0.542,13,0.637,107,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2022,11,16,16,46,4
54,0,0.542,13,0.637,107,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,2,1,0,0,2022,11,16,17,46,4
54,0,0.542,13,0.637,107,0,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2022,11,16,18,46,4
54,0,0.5,12,0.637,107,0,0,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,2022,11,16,19,46,4
54,0,0.458,11,0.637,107,0,0,0,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,2022,11,16,20,46,4
54,0,0.458,11,0.637,107,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2022,11,16,21,46,4
54,0,0.417,10,0.631,106,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2022,11,16,22,46,4
54,0,0.417,10,0.631,106,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2022,11,16,23,46,4
54,0,0.417,10,0.631,106,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,11,17,0,46,5
54,0,0.417,10,0.631,106,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,2022,11,17,1,46,5
54,0,0.417,10,0.631,106,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,2022,11,17,2,46,5
54,0,0.375,9,0.631,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,2022,11,17,3,46,5
54,1,0.417,10,0.631,106,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,0,0,1,1,0,0,1,1,2022,11,17,4,46,5
54,0,0.417,10,0.631,106,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,2022,11,17,5,46,5
54,4,0.5,12,0.643,108,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,0,1,2,1,2,2,2022,11,17,6,46,5
54,0,0.417,10,0.631,106,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,2,1,0,1,2,2,2022,11,17,7,46,5
54,0,0.375,9,0.631,106,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,4,0,1,1,0,2022,11,17,8,46,5
54,0,0.333,8,0.619,104,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0,2,2022,11,17,9,46,5
54,1,0.375,9,0.607,102,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,4,0,3,2022,11,17,10,46,5
54,1,0.417,10,0.607,102,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,1,1,2022,11,17,11,46,5
54,3,0.5,12,0.619,104,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,1,1,2022,11,17,12,46,5
54,1,0.542,13,0.619,104,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0,1,2022,11,17,13,46,5
54,0,0.542,13,0.619,104,1,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,2022,11,17,14,46,5
54,3,0.625,15,0.631,106,0,1,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,2022,11,17,15,46,5
54,0,0.583,14,0.631,106,3,0,1,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,11,17,16,46,5
54,1,0.625,15,0.637,107,0,3,0,1,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2022,11,17,17,46,5
54,0,0.625,15,0.631,106,1,0,3,0,1,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,11,17,18,46,5
54,0,0.625,15,0.625,105,0,1,0,3,0,1,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2022,11,17,19,46,5
54,1,0.667,16,0.625,105,0,0,1,0,3,0,1,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2022,11,17,20,46,5
54,0,0.667,16,0.625,105,1,0,0,1,0,3,0,1,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2022,11,17,21,46,5
54,0,0.667,16,0.619,104,0,1,0,0,1,0,3,0,1,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2022,11,17,22,46,5
54,0,0.667,16,0.619,104,0,0,1,0,0,1,0,3,0,1,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2022,11,17,23,46,5
54,0,0.667,16,0.619,104,0,0,0,1,0,0,1,0,3,0,1,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,18,0,46,6
54,0,0.667,16,0.619,104,0,0,0,0,1,0,0,1,0,3,0,1,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2022,11,18,1,46,6
54,0,0.667,16,0.619,104,0,0,0,0,0,1,0,0,1,0,3,0,1,3,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2022,11,18,2,46,6
54,0,0.667,16,0.619,104,0,0,0,0,0,0,1,0,0,1,0,3,0,1,3,1,1,0,0,0,4,0,1,0,1,0,0,0,0,0,2022,11,18,3,46,6
54,1,0.667,16,0.619,104,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,3,1,1,0,0,0,4,0,1,0,1,1,0,0,1,2022,11,18,4,46,6
54,0,0.667,16,0.619,104,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,3,1,1,0,0,0,4,0,0,0,1,0,0,0,2022,11,18,5,46,6
54,2,0.583,14,0.619,104,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,3,1,1,0,0,0,4,2,0,1,2,1,2,2022,11,18,6,46,6
54,1,0.625,15,0.613,103,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,3,1,1,0,0,0,2,2,1,0,1,2,2022,11,18,7,46,6
54,0,0.625,15,0.607,102,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,3,1,1,0,0,1,1,4,0,1,1,2022,11,18,8,46,6
54,2,0.708,17,0.619,104,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,3,1,1,0,1,0,0,0,2,0,2022,11,18,9,46,6
54,2,0.75,18,0.631,106,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,3,1,1,0,1,2,2,4,0,2022,11,18,10,46,6
54,3,0.833,20,0.643,108,2,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,3,1,0,2,0,0,1,1,2022,11,18,11,46,6
54,0,0.708,17,0.637,107,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,3,1,1,0,0,3,1,2022,11,18,12,46,6
54,2,0.75,18,0.649,109,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,3,0,2,0,2022,11,18,13,46,6
54,0,0.75,18,0.637,107,2,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,4,2,2022,11,18,14,46,6
54,3,0.75,18,0.643,108,0,2,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,2,0,0,2,2022,11,18,15,46,6
54,0,0.75,18,0.637,107,3,0,2,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2022,11,18,16,46,6
54,1,0.75,18,0.637,107,0,3,0,2,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,2022,11,18,17,46,6
54,1,0.792,19,0.643,108,1,0,3,0,2,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,11,18,18,46,6
54,0,0.792,19,0.637,107,1,1,0,3,0,2,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2022,11,18,19,46,6
54,1,0.792,19,0.643,108,0,1,1,0,3,0,2,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2022,11,18,20,46,6
54,0,0.792,19,0.637,107,1,0,1,1,0,3,0,2,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2022,11,18,21,46,6
54,0,0.792,19,0.631,106,0,1,0,1,1,0,3,0,2,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2022,11,18,22,46,6
54,0,0.792,19,0.631,106,0,0,1,0,1,1,0,3,0,2,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,11,18,23,46,6
54,0,0.792,19,0.631,106,0,0,0,1,0,1,1,0,3,0,2,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,19,0,46,7
54,0,0.792,19,0.631,106,0,0,0,0,1,0,1,1,0,3,0,2,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2022,11,19,1,46,7
54,0,0.792,19,0.631,106,0,0,0,0,0,1,0,1,1,0,3,0,2,0,3,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,2022,11,19,2,46,7
54,0,0.792,19,0.631,106,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,3,2,2,0,1,2,0,1,0,0,1,0,0,0,0,2022,11,19,3,46,7
54,0,0.75,18,0.631,106,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,3,2,2,0,1,2,0,1,1,0,1,1,0,0,2022,11,19,4,46,7
54,0,0.75,18,0.631,106,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,3,2,2,0,1,2,0,0,0,0,1,0,0,2022,11,19,5,46,7
54,0,0.667,16,0.625,105,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,3,2,2,0,1,2,4,2,0,1,2,1,2022,11,19,6,46,7
54,1,0.667,16,0.625,105,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,3,2,2,0,1,0,2,2,1,0,1,2022,11,19,7,46,7
54,0,0.667,16,0.619,104,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,3,2,2,0,0,1,1,4,0,1,2022,11,19,8,46,7
54,1,0.625,15,0.613,103,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,3,2,2,0,1,0,0,0,2,2022,11,19,9,46,7
54,2,0.625,15,0.601,101,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,3,2,1,0,1,2,2,4,2022,11,19,10,46,7
54,1,0.542,13,0.601,101,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,3,1,0,2,0,0,1,2022,11,19,11,46,7
54,2,0.625,15,0.595,100,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,0,3,1,1,0,0,3,2022,11,19,12,46,7
54,1,0.583,14,0.589,99,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,1,0,1,3,0,2,2022,11,19,13,46,7
