Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,2,3.542,85,3.048,512,0,2,2,5,3,11,1,12,8,9,8,4,8,4,2,1,1,1,0,0,0,1,0,0,3,1,0,0,0,0,2022,4,6,22,14,4
44,2,3.625,87,3.048,512,2,0,2,2,5,3,11,1,12,8,9,8,4,8,4,2,1,1,1,0,0,0,1,0,2,1,1,2,0,2,2022,4,6,23,14,4
44,0,3.583,86,3.042,511,2,2,0,2,2,5,3,11,1,12,8,9,8,4,8,4,2,1,1,1,0,0,0,1,0,0,0,0,0,1,2022,4,7,0,14,5
44,0,3.583,86,3.036,510,0,2,2,0,2,2,5,3,11,1,12,8,9,8,4,8,4,2,1,1,1,0,0,0,0,0,0,0,0,1,2022,4,7,1,14,5
44,1,3.625,87,3.042,511,0,0,2,2,0,2,2,5,3,11,1,12,8,9,8,4,8,4,2,1,1,1,0,0,0,0,0,1,0,0,2022,4,7,2,14,5
44,0,3.625,87,3.036,510,1,0,0,2,2,0,2,2,5,3,11,1,12,8,9,8,4,8,4,2,1,1,1,0,1,1,0,0,1,1,2022,4,7,3,14,5
44,0,3.583,86,3.036,510,0,1,0,0,2,2,0,2,2,5,3,11,1,12,8,9,8,4,8,4,2,1,1,1,0,2,0,0,0,0,2022,4,7,4,14,5
44,2,3.625,87,3.036,510,0,0,1,0,0,2,2,0,2,2,5,3,11,1,12,8,9,8,4,8,4,2,1,1,1,0,0,0,3,2,2022,4,7,5,14,5
44,3,3.708,89,3.042,511,2,0,0,1,0,0,2,2,0,2,2,5,3,11,1,12,8,9,8,4,8,4,2,1,3,2,0,2,3,2,2022,4,7,6,14,5
44,4,3.792,91,3.054,513,3,2,0,0,1,0,0,2,2,0,2,2,5,3,11,1,12,8,9,8,4,8,4,2,1,1,1,2,3,2,2022,4,7,7,14,5
44,3,3.75,90,3.048,512,4,3,2,0,0,1,0,0,2,2,0,2,2,5,3,11,1,12,8,9,8,4,8,4,6,5,4,3,5,4,2022,4,7,8,14,5
44,5,3.625,87,3.054,513,3,4,3,2,0,0,1,0,0,2,2,0,2,2,5,3,11,1,12,8,9,8,4,8,5,5,5,5,4,4,2022,4,7,9,14,5
44,4,3.625,87,3.03,509,5,3,4,3,2,0,0,1,0,0,2,2,0,2,2,5,3,11,1,12,8,9,8,4,1,8,4,8,4,8,2022,4,7,10,14,5
44,17,4.0,96,3.077,517,4,5,3,4,3,2,0,0,1,0,0,2,2,0,2,2,5,3,11,1,12,8,9,8,8,3,1,7,8,9,2022,4,7,11,14,5
44,11,4.083,98,3.071,516,17,4,5,3,4,3,2,0,0,1,0,0,2,2,0,2,2,5,3,11,1,12,8,9,9,5,6,3,6,12,2022,4,7,12,14,5
44,4,3.917,94,3.048,512,11,17,4,5,3,4,3,2,0,0,1,0,0,2,2,0,2,2,5,3,11,1,12,8,10,12,6,2,6,8,2022,4,7,13,14,5
44,4,3.583,86,3.036,510,4,11,17,4,5,3,4,3,2,0,0,1,0,0,2,2,0,2,2,5,3,11,1,12,6,9,3,4,7,6,2022,4,7,14,14,5
44,3,3.667,88,3.024,508,4,4,11,17,4,5,3,4,3,2,0,0,1,0,0,2,2,0,2,2,5,3,11,1,2,8,6,3,6,5,2022,4,7,15,14,5
44,3,3.333,80,3.018,507,3,4,4,11,17,4,5,3,4,3,2,0,0,1,0,0,2,2,0,2,2,5,3,11,3,2,2,1,5,4,2022,4,7,16,14,5
44,4,3.375,81,3.042,511,3,3,4,4,11,17,4,5,3,4,3,2,0,0,1,0,0,2,2,0,2,2,5,3,1,6,3,4,5,0,2022,4,7,17,14,5
44,4,3.333,80,3.054,513,4,3,3,4,4,11,17,4,5,3,4,3,2,0,0,1,0,0,2,2,0,2,2,5,2,2,3,3,8,2,2022,4,7,18,14,5
44,3,3.375,81,3.054,513,4,4,3,3,4,4,11,17,4,5,3,4,3,2,0,0,1,0,0,2,2,0,2,2,4,4,3,0,7,3,2022,4,7,19,14,5
44,2,3.375,81,3.054,513,3,4,4,3,3,4,4,11,17,4,5,3,4,3,2,0,0,1,0,0,2,2,0,2,3,1,2,2,7,2,2022,4,7,20,14,5
44,2,3.458,83,3.048,512,2,3,4,4,3,3,4,4,11,17,4,5,3,4,3,2,0,0,1,0,0,2,2,0,0,0,0,2,5,3,2022,4,7,21,14,5
44,2,3.458,83,3.06,514,2,2,3,4,4,3,3,4,4,11,17,4,5,3,4,3,2,0,0,1,0,0,2,2,0,3,1,0,0,0,2022,4,7,22,14,5
44,0,3.375,81,3.06,514,2,2,2,3,4,4,3,3,4,4,11,17,4,5,3,4,3,2,0,0,1,0,0,2,0,2,1,1,2,0,2022,4,7,23,14,5
44,0,3.375,81,3.06,514,0,2,2,2,3,4,4,3,3,4,4,11,17,4,5,3,4,3,2,0,0,1,0,0,1,0,0,0,0,0,2022,4,8,0,14,6
44,0,3.375,81,3.06,514,0,0,2,2,2,3,4,4,3,3,4,4,11,17,4,5,3,4,3,2,0,0,1,0,0,0,0,0,0,0,2022,4,8,1,14,6
44,0,3.333,80,3.06,514,0,0,0,2,2,2,3,4,4,3,3,4,4,11,17,4,5,3,4,3,2,0,0,1,0,0,0,0,1,0,2022,4,8,2,14,6
44,0,3.333,80,3.054,513,0,0,0,0,2,2,2,3,4,4,3,3,4,4,11,17,4,5,3,4,3,2,0,0,0,1,1,0,0,1,2022,4,8,3,14,6
44,2,3.417,82,3.065,515,0,0,0,0,0,2,2,2,3,4,4,3,3,4,4,11,17,4,5,3,4,3,2,0,1,0,2,0,0,0,2022,4,8,4,14,6
44,3,3.458,83,3.065,515,2,0,0,0,0,0,2,2,2,3,4,4,3,3,4,4,11,17,4,5,3,4,3,2,1,1,0,0,0,3,2022,4,8,5,14,6
44,1,3.375,81,3.054,513,3,2,0,0,0,0,0,2,2,2,3,4,4,3,3,4,4,11,17,4,5,3,4,3,1,3,2,0,2,3,2022,4,8,6,14,6
44,2,3.292,79,3.048,512,1,3,2,0,0,0,0,0,2,2,2,3,4,4,3,3,4,4,11,17,4,5,3,4,2,1,1,1,2,3,2022,4,8,7,14,6
44,4,3.333,80,3.042,511,2,1,3,2,0,0,0,0,0,2,2,2,3,4,4,3,3,4,4,11,17,4,5,3,4,6,5,4,3,5,2022,4,8,8,14,6
44,7,3.417,82,3.06,514,4,2,1,3,2,0,0,0,0,0,2,2,2,3,4,4,3,3,4,4,11,17,4,5,8,5,5,5,5,4,2022,4,8,9,14,6
44,9,3.625,87,3.089,519,7,4,2,1,3,2,0,0,0,0,0,2,2,2,3,4,4,3,3,4,4,11,17,4,4,1,8,4,8,4,2022,4,8,10,14,6
44,10,3.333,80,3.101,521,9,7,4,2,1,3,2,0,0,0,0,0,2,2,2,3,4,4,3,3,4,4,11,17,8,8,3,1,7,8,2022,4,8,11,14,6
44,2,2.958,71,3.077,517,10,9,7,4,2,1,3,2,0,0,0,0,0,2,2,2,3,4,4,3,3,4,4,11,9,9,5,6,3,6,2022,4,8,12,14,6
44,4,2.958,71,3.065,515,2,10,9,7,4,2,1,3,2,0,0,0,0,0,2,2,2,3,4,4,3,3,4,4,8,10,12,6,2,6,2022,4,8,13,14,6
44,2,2.875,69,3.036,510,4,2,10,9,7,4,2,1,3,2,0,0,0,0,0,2,2,2,3,4,4,3,3,4,12,6,9,3,4,7,2022,4,8,14,14,6
44,4,2.917,70,3.024,508,2,4,2,10,9,7,4,2,1,3,2,0,0,0,0,0,2,2,2,3,4,4,3,3,1,2,8,6,3,6,2022,4,8,15,14,6
44,4,2.958,71,3.018,507,4,2,4,2,10,9,7,4,2,1,3,2,0,0,0,0,0,2,2,2,3,4,4,3,11,3,2,2,1,5,2022,4,8,16,14,6
44,2,2.875,69,3.0,504,4,4,2,4,2,10,9,7,4,2,1,3,2,0,0,0,0,0,2,2,2,3,4,4,3,1,6,3,4,5,2022,4,8,17,14,6
44,5,2.917,70,2.982,501,2,4,4,2,4,2,10,9,7,4,2,1,3,2,0,0,0,0,0,2,2,2,3,4,5,2,2,3,3,8,2022,4,8,18,14,6
44,2,2.875,69,2.952,496,5,2,4,4,2,4,2,10,9,7,4,2,1,3,2,0,0,0,0,0,2,2,2,3,2,4,4,3,0,7,2022,4,8,19,14,6
44,2,2.875,69,2.923,491,2,5,2,4,4,2,4,2,10,9,7,4,2,1,3,2,0,0,0,0,0,2,2,2,2,3,1,2,2,7,2022,4,8,20,14,6
44,1,2.833,68,2.899,487,2,2,5,2,4,4,2,4,2,10,9,7,4,2,1,3,2,0,0,0,0,0,2,2,0,0,0,0,2,5,2022,4,8,21,14,6
44,0,2.75,66,2.899,487,1,2,2,5,2,4,4,2,4,2,10,9,7,4,2,1,3,2,0,0,0,0,0,2,2,0,3,1,0,0,2022,4,8,22,14,6
44,0,2.75,66,2.887,485,0,1,2,2,5,2,4,4,2,4,2,10,9,7,4,2,1,3,2,0,0,0,0,0,2,0,2,1,1,2,2022,4,8,23,14,6
44,0,2.75,66,2.887,485,0,0,1,2,2,5,2,4,4,2,4,2,10,9,7,4,2,1,3,2,0,0,0,0,0,1,0,0,0,0,2022,4,9,0,14,7
44,0,2.75,66,2.887,485,0,0,0,1,2,2,5,2,4,4,2,4,2,10,9,7,4,2,1,3,2,0,0,0,0,0,0,0,0,0,2022,4,9,1,14,7
44,0,2.75,66,2.881,484,0,0,0,0,1,2,2,5,2,4,4,2,4,2,10,9,7,4,2,1,3,2,0,0,1,0,0,0,0,1,2022,4,9,2,14,7
44,0,2.75,66,2.881,484,0,0,0,0,0,1,2,2,5,2,4,4,2,4,2,10,9,7,4,2,1,3,2,0,0,0,1,1,0,0,2022,4,9,3,14,7
44,0,2.667,64,2.881,484,0,0,0,0,0,0,1,2,2,5,2,4,4,2,4,2,10,9,7,4,2,1,3,2,0,1,0,2,0,0,2022,4,9,4,14,7
44,0,2.542,61,2.881,484,0,0,0,0,0,0,0,1,2,2,5,2,4,4,2,4,2,10,9,7,4,2,1,3,2,1,1,0,0,0,2022,4,9,5,14,7
44,2,2.583,62,2.881,484,0,0,0,0,0,0,0,0,1,2,2,5,2,4,4,2,4,2,10,9,7,4,2,1,3,1,3,2,0,2,2022,4,9,6,14,7
44,2,2.583,62,2.881,484,2,0,0,0,0,0,0,0,0,1,2,2,5,2,4,4,2,4,2,10,9,7,4,2,4,2,1,1,1,2,2022,4,9,7,14,7
44,1,2.458,59,2.869,482,2,2,0,0,0,0,0,0,0,0,1,2,2,5,2,4,4,2,4,2,10,9,7,4,3,4,6,5,4,3,2022,4,9,8,14,7
44,3,2.292,55,2.857,480,1,2,2,0,0,0,0,0,0,0,0,1,2,2,5,2,4,4,2,4,2,10,9,7,5,8,5,5,5,5,2022,4,9,9,14,7
44,2,2.0,48,2.821,474,3,1,2,2,0,0,0,0,0,0,0,0,1,2,2,5,2,4,4,2,4,2,10,9,4,4,1,8,4,8,2022,4,9,10,14,7
44,11,2.042,49,2.845,478,2,3,1,2,2,0,0,0,0,0,0,0,0,1,2,2,5,2,4,4,2,4,2,10,17,8,8,3,1,7,2022,4,9,11,14,7
44,4,2.125,51,2.851,479,11,2,3,1,2,2,0,0,0,0,0,0,0,0,1,2,2,5,2,4,4,2,4,2,11,9,9,5,6,3,2022,4,9,12,14,7
44,5,2.167,52,2.869,482,4,11,2,3,1,2,2,0,0,0,0,0,0,0,0,1,2,2,5,2,4,4,2,4,4,8,10,12,6,2,2022,4,9,13,14,7
44,5,2.292,55,2.875,483,5,4,11,2,3,1,2,2,0,0,0,0,0,0,0,0,1,2,2,5,2,4,4,2,4,12,6,9,3,4,2022,4,9,14,14,7
44,4,2.292,55,2.881,484,5,5,4,11,2,3,1,2,2,0,0,0,0,0,0,0,0,1,2,2,5,2,4,4,3,1,2,8,6,3,2022,4,9,15,14,7
44,8,2.458,59,2.923,491,4,5,5,4,11,2,3,1,2,2,0,0,0,0,0,0,0,0,1,2,2,5,2,4,3,11,3,2,2,1,2022,4,9,16,14,7
44,8,2.708,65,2.946,495,8,4,5,5,4,11,2,3,1,2,2,0,0,0,0,0,0,0,0,1,2,2,5,2,4,3,1,6,3,4,2022,4,9,17,14,7
44,2,2.583,62,2.94,494,8,8,4,5,5,4,11,2,3,1,2,2,0,0,0,0,0,0,0,0,1,2,2,5,4,5,2,2,3,3,2022,4,9,18,14,7
44,2,2.583,62,2.952,496,2,8,8,4,5,5,4,11,2,3,1,2,2,0,0,0,0,0,0,0,0,1,2,2,3,2,4,4,3,0,2022,4,9,19,14,7
44,2,2.583,62,2.952,496,2,2,8,8,4,5,5,4,11,2,3,1,2,2,0,0,0,0,0,0,0,0,1,2,2,2,3,1,2,2,2022,4,9,20,14,7
44,4,2.708,65,2.964,498,2,2,2,8,8,4,5,5,4,11,2,3,1,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2022,4,9,21,14,7
44,4,2.875,69,2.988,502,4,2,2,2,8,8,4,5,5,4,11,2,3,1,2,2,0,0,0,0,0,0,0,0,2,2,0,3,1,0,2022,4,9,22,14,7
44,0,2.875,69,2.982,501,4,4,2,2,2,8,8,4,5,5,4,11,2,3,1,2,2,0,0,0,0,0,0,0,0,2,0,2,1,1,2022,4,9,23,14,7
44,0,2.875,69,2.982,501,0,4,4,2,2,2,8,8,4,5,5,4,11,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,10,0,14,1
44,0,2.875,69,2.982,501,0,0,4,4,2,2,2,8,8,4,5,5,4,11,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,4,10,1,14,1
44,0,2.875,69,2.982,501,0,0,0,4,4,2,2,2,8,8,4,5,5,4,11,2,3,1,2,2,0,0,0,0,0,1,0,0,0,0,2022,4,10,2,14,1
44,0,2.875,69,2.982,501,0,0,0,0,4,4,2,2,2,8,8,4,5,5,4,11,2,3,1,2,2,0,0,0,0,0,0,1,1,0,2022,4,10,3,14,1
44,0,2.875,69,2.982,501,0,0,0,0,0,4,4,2,2,2,8,8,4,5,5,4,11,2,3,1,2,2,0,0,2,0,1,0,2,0,2022,4,10,4,14,1
44,1,2.917,70,2.988,502,0,0,0,0,0,0,4,4,2,2,2,8,8,4,5,5,4,11,2,3,1,2,2,0,3,2,1,1,0,0,2022,4,10,5,14,1
44,1,2.875,69,2.994,503,1,0,0,0,0,0,0,4,4,2,2,2,8,8,4,5,5,4,11,2,3,1,2,2,1,3,1,3,2,0,2022,4,10,6,14,1
44,0,2.792,67,2.988,502,1,1,0,0,0,0,0,0,4,4,2,2,2,8,8,4,5,5,4,11,2,3,1,2,2,4,2,1,1,1,2022,4,10,7,14,1
44,3,2.875,69,2.982,501,0,1,1,0,0,0,0,0,0,4,4,2,2,2,8,8,4,5,5,4,11,2,3,1,4,3,4,6,5,4,2022,4,10,8,14,1
44,5,2.958,71,2.982,501,3,0,1,1,0,0,0,0,0,0,4,4,2,2,2,8,8,4,5,5,4,11,2,3,7,5,8,5,5,5,2022,4,10,9,14,1
44,7,3.167,76,3.0,504,5,3,0,1,1,0,0,0,0,0,0,4,4,2,2,2,8,8,4,5,5,4,11,2,9,4,4,1,8,4,2022,4,10,10,14,1
44,5,2.917,70,3.024,508,7,5,3,0,1,1,0,0,0,0,0,0,4,4,2,2,2,8,8,4,5,5,4,11,10,17,8,8,3,1,2022,4,10,11,14,1
44,8,3.083,74,3.036,510,5,7,5,3,0,1,1,0,0,0,0,0,0,4,4,2,2,2,8,8,4,5,5,4,2,11,9,9,5,6,2022,4,10,12,14,1
44,4,3.042,73,3.024,508,8,5,7,5,3,0,1,1,0,0,0,0,0,0,4,4,2,2,2,8,8,4,5,5,4,4,8,10,12,6,2022,4,10,13,14,1
44,3,2.958,71,3.024,508,4,8,5,7,5,3,0,1,1,0,0,0,0,0,0,4,4,2,2,2,8,8,4,5,2,4,12,6,9,3,2022,4,10,14,14,1
44,3,2.917,70,3.006,505,3,4,8,5,7,5,3,0,1,1,0,0,0,0,0,0,4,4,2,2,2,8,8,4,4,3,1,2,8,6,2022,4,10,15,14,1
44,1,2.625,63,3.0,504,3,3,4,8,5,7,5,3,0,1,1,0,0,0,0,0,0,4,4,2,2,2,8,8,4,3,11,3,2,2,2022,4,10,16,14,1
44,0,2.292,55,2.982,501,1,3,3,4,8,5,7,5,3,0,1,1,0,0,0,0,0,0,4,4,2,2,2,8,2,4,3,1,6,3,2022,4,10,17,14,1
44,2,2.292,55,2.976,500,0,1,3,3,4,8,5,7,5,3,0,1,1,0,0,0,0,0,0,4,4,2,2,2,5,4,5,2,2,3,2022,4,10,18,14,1
44,0,2.208,53,2.958,497,2,0,1,3,3,4,8,5,7,5,3,0,1,1,0,0,0,0,0,0,4,4,2,2,2,3,2,4,4,3,2022,4,10,19,14,1
44,2,2.208,53,2.958,497,0,2,0,1,3,3,4,8,5,7,5,3,0,1,1,0,0,0,0,0,0,4,4,2,2,2,2,3,1,2,2022,4,10,20,14,1
44,1,2.083,50,2.964,498,2,0,2,0,1,3,3,4,8,5,7,5,3,0,1,1,0,0,0,0,0,0,4,4,1,2,0,0,0,0,2022,4,10,21,14,1
44,1,1.958,47,2.964,498,1,2,0,2,0,1,3,3,4,8,5,7,5,3,0,1,1,0,0,0,0,0,0,4,0,2,2,0,3,1,2022,4,10,22,14,1
44,2,2.042,49,2.97,499,1,1,2,0,2,0,1,3,3,4,8,5,7,5,3,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,2022,4,10,23,14,1
44,0,2.042,49,2.97,499,2,1,1,2,0,2,0,1,3,3,4,8,5,7,5,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2022,4,11,0,15,2
44,0,2.042,49,2.97,499,0,2,1,1,2,0,2,0,1,3,3,4,8,5,7,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,11,1,15,2
44,0,2.042,49,2.97,499,0,0,2,1,1,2,0,2,0,1,3,3,4,8,5,7,5,3,0,1,1,0,0,0,0,0,1,0,0,0,2022,4,11,2,15,2
44,2,2.125,51,2.976,500,0,0,0,2,1,1,2,0,2,0,1,3,3,4,8,5,7,5,3,0,1,1,0,0,0,0,0,0,1,1,2022,4,11,3,15,2
44,0,2.125,51,2.964,498,2,0,0,0,2,1,1,2,0,2,0,1,3,3,4,8,5,7,5,3,0,1,1,0,0,2,0,1,0,2,2022,4,11,4,15,2
44,1,2.125,51,2.97,499,0,2,0,0,0,2,1,1,2,0,2,0,1,3,3,4,8,5,7,5,3,0,1,1,0,3,2,1,1,0,2022,4,11,5,15,2
44,0,2.083,50,2.958,497,1,0,2,0,0,0,2,1,1,2,0,2,0,1,3,3,4,8,5,7,5,3,0,1,2,1,3,1,3,2,2022,4,11,6,15,2
44,1,2.125,51,2.958,497,0,1,0,2,0,0,0,2,1,1,2,0,2,0,1,3,3,4,8,5,7,5,3,0,2,2,4,2,1,1,2022,4,11,7,15,2
44,7,2.292,55,2.97,499,1,0,1,0,2,0,0,0,2,1,1,2,0,2,0,1,3,3,4,8,5,7,5,3,1,4,3,4,6,5,2022,4,11,8,15,2
44,5,2.292,55,2.97,499,7,1,0,1,0,2,0,0,0,2,1,1,2,0,2,0,1,3,3,4,8,5,7,5,3,7,5,8,5,5,2022,4,11,9,15,2
44,7,2.292,55,2.964,498,5,7,1,0,1,0,2,0,0,0,2,1,1,2,0,2,0,1,3,3,4,8,5,7,2,9,4,4,1,8,2022,4,11,10,15,2
44,4,2.25,54,2.97,499,7,5,7,1,0,1,0,2,0,0,0,2,1,1,2,0,2,0,1,3,3,4,8,5,11,10,17,8,8,3,2022,4,11,11,15,2
44,7,2.208,53,2.982,501,4,7,5,7,1,0,1,0,2,0,0,0,2,1,1,2,0,2,0,1,3,3,4,8,4,2,11,9,9,5,2022,4,11,12,15,2
44,8,2.375,57,2.958,497,7,4,7,5,7,1,0,1,0,2,0,0,0,2,1,1,2,0,2,0,1,3,3,4,5,4,4,8,10,12,2022,4,11,13,15,2
44,13,2.792,67,2.982,501,8,7,4,7,5,7,1,0,1,0,2,0,0,0,2,1,1,2,0,2,0,1,3,3,5,2,4,12,6,9,2022,4,11,14,15,2
44,3,2.792,67,2.952,496,13,8,7,4,7,5,7,1,0,1,0,2,0,0,0,2,1,1,2,0,2,0,1,3,4,4,3,1,2,8,2022,4,11,15,15,2
44,3,2.875,69,2.958,497,3,13,8,7,4,7,5,7,1,0,1,0,2,0,0,0,2,1,1,2,0,2,0,1,8,4,3,11,3,2,2022,4,11,16,15,2
44,1,2.917,70,2.929,492,3,3,13,8,7,4,7,5,7,1,0,1,0,2,0,0,0,2,1,1,2,0,2,0,8,2,4,3,1,6,2022,4,11,17,15,2
44,3,2.958,71,2.935,493,1,3,3,13,8,7,4,7,5,7,1,0,1,0,2,0,0,0,2,1,1,2,0,2,2,5,4,5,2,2,2022,4,11,18,15,2
44,5,3.167,76,2.94,494,3,1,3,3,13,8,7,4,7,5,7,1,0,1,0,2,0,0,0,2,1,1,2,0,2,2,3,2,4,4,2022,4,11,19,15,2
44,3,3.208,77,2.952,496,5,3,1,3,3,13,8,7,4,7,5,7,1,0,1,0,2,0,0,0,2,1,1,2,2,2,2,2,3,1,2022,4,11,20,15,2
44,1,3.208,77,2.958,497,3,5,3,1,3,3,13,8,7,4,7,5,7,1,0,1,0,2,0,0,0,2,1,1,4,1,2,0,0,0,2022,4,11,21,15,2
44,0,3.167,76,2.94,494,1,3,5,3,1,3,3,13,8,7,4,7,5,7,1,0,1,0,2,0,0,0,2,1,4,0,2,2,0,3,2022,4,11,22,15,2
44,0,3.083,74,2.929,492,0,1,3,5,3,1,3,3,13,8,7,4,7,5,7,1,0,1,0,2,0,0,0,2,0,0,0,2,0,2,2022,4,11,23,15,2
44,0,3.083,74,2.929,492,0,0,1,3,5,3,1,3,3,13,8,7,4,7,5,7,1,0,1,0,2,0,0,0,0,0,0,0,1,0,2022,4,12,0,15,3
44,0,3.083,74,2.929,492,0,0,0,1,3,5,3,1,3,3,13,8,7,4,7,5,7,1,0,1,0,2,0,0,0,0,0,0,0,0,2022,4,12,1,15,3
44,0,3.083,74,2.929,492,0,0,0,0,1,3,5,3,1,3,3,13,8,7,4,7,5,7,1,0,1,0,2,0,0,0,0,1,0,0,2022,4,12,2,15,3
44,0,3.0,72,2.923,491,0,0,0,0,0,1,3,5,3,1,3,3,13,8,7,4,7,5,7,1,0,1,0,2,0,0,0,0,0,1,2022,4,12,3,15,3
44,1,3.042,73,2.929,492,0,0,0,0,0,0,1,3,5,3,1,3,3,13,8,7,4,7,5,7,1,0,1,0,0,0,2,0,1,0,2022,4,12,4,15,3
44,3,3.125,75,2.94,494,1,0,0,0,0,0,0,1,3,5,3,1,3,3,13,8,7,4,7,5,7,1,0,1,1,0,3,2,1,1,2022,4,12,5,15,3
44,2,3.208,77,2.935,493,3,1,0,0,0,0,0,0,1,3,5,3,1,3,3,13,8,7,4,7,5,7,1,0,1,2,1,3,1,3,2022,4,12,6,15,3
44,1,3.208,77,2.935,493,2,3,1,0,0,0,0,0,0,1,3,5,3,1,3,3,13,8,7,4,7,5,7,1,0,2,2,4,2,1,2022,4,12,7,15,3
44,4,3.083,74,2.923,491,1,2,3,1,0,0,0,0,0,0,1,3,5,3,1,3,3,13,8,7,4,7,5,7,3,1,4,3,4,6,2022,4,12,8,15,3
44,4,3.042,73,2.917,490,4,1,2,3,1,0,0,0,0,0,0,1,3,5,3,1,3,3,13,8,7,4,7,5,5,3,7,5,8,5,2022,4,12,9,15,3
44,6,3.0,72,2.946,495,4,4,1,2,3,1,0,0,0,0,0,0,1,3,5,3,1,3,3,13,8,7,4,7,7,2,9,4,4,1,2022,4,12,10,15,3
44,10,3.25,78,2.958,497,6,4,4,1,2,3,1,0,0,0,0,0,0,1,3,5,3,1,3,3,13,8,7,4,5,11,10,17,8,8,2022,4,12,11,15,3
44,6,3.208,77,2.94,494,10,6,4,4,1,2,3,1,0,0,0,0,0,0,1,3,5,3,1,3,3,13,8,7,8,4,2,11,9,9,2022,4,12,12,15,3
44,11,3.333,80,2.946,495,6,10,6,4,4,1,2,3,1,0,0,0,0,0,0,1,3,5,3,1,3,3,13,8,4,5,4,4,8,10,2022,4,12,13,15,3
44,5,3.0,72,2.94,494,11,6,10,6,4,4,1,2,3,1,0,0,0,0,0,0,1,3,5,3,1,3,3,13,3,5,2,4,12,6,2022,4,12,14,15,3
44,1,2.917,70,2.935,493,5,11,6,10,6,4,4,1,2,3,1,0,0,0,0,0,0,1,3,5,3,1,3,3,3,4,4,3,1,2,2022,4,12,15,15,3
44,7,3.083,74,2.958,497,1,5,11,6,10,6,4,4,1,2,3,1,0,0,0,0,0,0,1,3,5,3,1,3,1,8,4,3,11,3,2022,4,12,16,15,3
44,5,3.25,78,2.982,501,7,1,5,11,6,10,6,4,4,1,2,3,1,0,0,0,0,0,0,1,3,5,3,1,0,8,2,4,3,1,2022,4,12,17,15,3
44,4,3.292,79,2.994,503,5,7,1,5,11,6,10,6,4,4,1,2,3,1,0,0,0,0,0,0,1,3,5,3,2,2,5,4,5,2,2022,4,12,18,15,3
44,5,3.292,79,3.0,504,4,5,7,1,5,11,6,10,6,4,4,1,2,3,1,0,0,0,0,0,0,1,3,5,0,2,2,3,2,4,2022,4,12,19,15,3
44,4,3.333,80,3.006,505,5,4,5,7,1,5,11,6,10,6,4,4,1,2,3,1,0,0,0,0,0,0,1,3,2,2,2,2,2,3,2022,4,12,20,15,3
44,1,3.333,80,3.012,506,4,5,4,5,7,1,5,11,6,10,6,4,4,1,2,3,1,0,0,0,0,0,0,1,1,4,1,2,0,0,2022,4,12,21,15,3
44,0,3.333,80,3.012,506,1,4,5,4,5,7,1,5,11,6,10,6,4,4,1,2,3,1,0,0,0,0,0,0,1,4,0,2,2,0,2022,4,12,22,15,3
44,0,3.333,80,3.012,506,0,1,4,5,4,5,7,1,5,11,6,10,6,4,4,1,2,3,1,0,0,0,0,0,2,0,0,0,2,0,2022,4,12,23,15,3
44,1,3.375,81,3.012,506,0,0,1,4,5,4,5,7,1,5,11,6,10,6,4,4,1,2,3,1,0,0,0,0,0,0,0,0,0,1,2022,4,13,0,15,4
44,0,3.375,81,3.012,506,1,0,0,1,4,5,4,5,7,1,5,11,6,10,6,4,4,1,2,3,1,0,0,0,0,0,0,0,0,0,2022,4,13,1,15,4
44,0,3.375,81,3.012,506,0,1,0,0,1,4,5,4,5,7,1,5,11,6,10,6,4,4,1,2,3,1,0,0,0,0,0,0,1,0,2022,4,13,2,15,4
44,1,3.417,82,3.018,507,0,0,1,0,0,1,4,5,4,5,7,1,5,11,6,10,6,4,4,1,2,3,1,0,2,0,0,0,0,0,2022,4,13,3,15,4
44,1,3.417,82,3.018,507,1,0,0,1,0,0,1,4,5,4,5,7,1,5,11,6,10,6,4,4,1,2,3,1,0,0,0,2,0,1,2022,4,13,4,15,4
44,4,3.458,83,3.036,510,1,1,0,0,1,0,0,1,4,5,4,5,7,1,5,11,6,10,6,4,4,1,2,3,1,1,0,3,2,1,2022,4,13,5,15,4
44,1,3.417,82,3.036,510,4,1,1,0,0,1,0,0,1,4,5,4,5,7,1,5,11,6,10,6,4,4,1,2,0,1,2,1,3,1,2022,4,13,6,15,4
44,3,3.5,84,3.042,511,1,4,1,1,0,0,1,0,0,1,4,5,4,5,7,1,5,11,6,10,6,4,4,1,1,0,2,2,4,2,2022,4,13,7,15,4
