Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
65,0,0.125,3,0.22,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,1,9,1
65,0,0.125,3,0.22,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,2,9,1
65,0,0.125,3,0.22,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,3,9,1
65,0,0.125,3,0.22,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,4,9,1
65,0,0.125,3,0.22,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,5,9,1
65,0,0.125,3,0.22,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,3,6,6,9,1
65,0,0.125,3,0.22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2022,3,6,7,9,1
65,0,0.125,3,0.22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2022,3,6,8,9,1
65,0,0.125,3,0.22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,1,1,0,2022,3,6,9,9,1
65,0,0.042,1,0.22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2022,3,6,10,9,1
65,1,0.083,2,0.226,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,11,9,1
65,1,0.125,3,0.232,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2022,3,6,12,9,1
65,1,0.167,4,0.238,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2022,3,6,13,9,1
65,0,0.167,4,0.232,39,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2022,3,6,14,9,1
65,0,0.167,4,0.232,39,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2022,3,6,15,9,1
65,0,0.167,4,0.232,39,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,2022,3,6,16,9,1
65,0,0.125,3,0.232,39,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2022,3,6,17,9,1
65,1,0.167,4,0.232,39,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2022,3,6,18,9,1
65,0,0.167,4,0.232,39,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,3,6,19,9,1
65,0,0.167,4,0.232,39,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,20,9,1
65,0,0.167,4,0.232,39,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,3,6,21,9,1
65,0,0.167,4,0.232,39,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,22,9,1
65,0,0.167,4,0.232,39,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,6,23,9,1
65,0,0.167,4,0.232,39,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,0,10,2
65,0,0.167,4,0.232,39,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,1,10,2
65,0,0.167,4,0.232,39,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,2,10,2
65,0,0.167,4,0.232,39,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,3,10,2
65,0,0.167,4,0.232,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,4,10,2
65,0,0.167,4,0.232,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,5,10,2
65,1,0.208,5,0.238,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,6,10,2
65,0,0.208,5,0.238,40,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2022,3,7,7,10,2
65,2,0.292,7,0.244,41,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,2022,3,7,8,10,2
65,1,0.333,8,0.244,41,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,2,1,1,2022,3,7,9,10,2
65,0,0.333,8,0.244,41,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,2,0,0,0,2022,3,7,10,10,2
65,0,0.292,7,0.244,41,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2022,3,7,11,10,2
65,1,0.292,7,0.25,42,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,2022,3,7,12,10,2
65,1,0.292,7,0.25,42,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2022,3,7,13,10,2
65,0,0.292,7,0.25,42,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2022,3,7,14,10,2
65,1,0.333,8,0.256,43,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2022,3,7,15,10,2
65,1,0.375,9,0.256,43,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2022,3,7,16,10,2
65,0,0.375,9,0.256,43,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2022,3,7,17,10,2
65,0,0.333,8,0.256,43,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2022,3,7,18,10,2
65,0,0.333,8,0.256,43,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,3,7,19,10,2
65,0,0.333,8,0.256,43,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,20,10,2
65,0,0.333,8,0.256,43,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,3,7,21,10,2
65,0,0.333,8,0.256,43,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,22,10,2
65,0,0.333,8,0.256,43,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,7,23,10,2
65,0,0.333,8,0.256,43,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,0,10,3
65,0,0.333,8,0.256,43,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,1,10,3
65,0,0.333,8,0.256,43,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,8,2,10,3
65,0,0.333,8,0.256,43,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2022,3,8,3,10,3
65,0,0.333,8,0.256,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2022,3,8,4,10,3
65,0,0.333,8,0.256,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,2022,3,8,5,10,3
65,0,0.292,7,0.256,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,2022,3,8,6,10,3
65,0,0.292,7,0.256,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,1,0,2022,3,8,7,10,3
65,0,0.208,5,0.256,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,0,1,0,0,0,2022,3,8,8,10,3
65,1,0.208,5,0.256,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,2,1,2,1,2022,3,8,9,10,3
65,0,0.208,5,0.256,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,2022,3,8,10,10,3
65,0,0.208,5,0.256,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,2022,3,8,11,10,3
65,0,0.167,4,0.25,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,2022,3,8,12,10,3
65,1,0.167,4,0.25,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2022,3,8,13,10,3
65,1,0.208,5,0.256,43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2022,3,8,14,10,3
65,1,0.208,5,0.256,43,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2022,3,8,15,10,3
65,0,0.167,4,0.244,41,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2022,3,8,16,10,3
65,1,0.208,5,0.25,42,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2022,3,8,17,10,3
65,0,0.208,5,0.238,40,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2022,3,8,18,10,3
65,0,0.208,5,0.238,40,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,3,8,19,10,3
65,0,0.208,5,0.238,40,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,20,10,3
65,0,0.208,5,0.238,40,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,3,8,21,10,3
65,0,0.208,5,0.238,40,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,22,10,3
65,0,0.208,5,0.238,40,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,8,23,10,3
65,0,0.208,5,0.238,40,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,0,10,4
65,0,0.208,5,0.238,40,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,1,10,4
65,0,0.208,5,0.238,40,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,2,10,4
65,0,0.208,5,0.238,40,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,3,10,4
65,0,0.208,5,0.238,40,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,4,10,4
65,0,0.208,5,0.238,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,9,5,10,4
65,1,0.25,6,0.244,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2022,3,9,6,10,4
65,0,0.25,6,0.238,40,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2022,3,9,7,10,4
65,1,0.292,7,0.244,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,1,0,0,2022,3,9,8,10,4
65,1,0.292,7,0.238,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,2,2022,3,9,9,10,4
65,1,0.333,8,0.244,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,2,0,2022,3,9,10,10,4
65,0,0.333,8,0.244,41,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,2022,3,9,11,10,4
65,0,0.333,8,0.238,40,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,2022,3,9,12,10,4
65,1,0.333,8,0.244,41,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,2022,3,9,13,10,4
65,1,0.333,8,0.244,41,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2022,3,9,14,10,4
65,0,0.292,7,0.244,41,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2022,3,9,15,10,4
65,3,0.417,10,0.25,42,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2022,3,9,16,10,4
65,0,0.375,9,0.25,42,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2022,3,9,17,10,4
65,1,0.417,10,0.256,43,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,3,9,18,10,4
65,1,0.458,11,0.256,43,1,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,3,9,19,10,4
65,0,0.458,11,0.256,43,1,1,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,20,10,4
65,0,0.458,11,0.256,43,0,1,1,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,3,9,21,10,4
65,1,0.5,12,0.262,44,0,0,1,1,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,22,10,4
65,0,0.5,12,0.262,44,1,0,0,1,1,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,9,23,10,4
65,0,0.5,12,0.262,44,0,1,0,0,1,1,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,10,0,10,5
65,0,0.5,12,0.262,44,0,0,1,0,0,1,1,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,10,1,10,5
65,0,0.5,12,0.262,44,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,10,2,10,5
65,0,0.5,12,0.262,44,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,3,10,3,10,5
65,0,0.5,12,0.262,44,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2022,3,10,4,10,5
65,0,0.5,12,0.262,44,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2022,3,10,5,10,5
65,1,0.5,12,0.268,45,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,2022,3,10,6,10,5
65,0,0.5,12,0.268,45,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,2022,3,10,7,10,5
65,0,0.458,11,0.268,45,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,1,1,1,0,2,0,0,1,0,2022,3,10,8,10,5
65,1,0.458,11,0.268,45,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,1,1,1,1,0,0,2,1,2022,3,10,9,10,5
65,1,0.458,11,0.262,44,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,1,0,0,0,2,0,2,2022,3,10,10,10,5
65,0,0.458,11,0.262,44,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,0,0,1,0,0,0,2022,3,10,11,10,5
65,0,0.458,11,0.256,43,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,1,1,0,0,1,2022,3,10,12,10,5
65,1,0.458,11,0.262,44,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,1,1,1,0,0,0,2022,3,10,13,10,5
65,0,0.417,10,0.262,44,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,0,0,0,2022,3,10,14,10,5
65,0,0.417,10,0.256,43,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,0,0,0,1,2022,3,10,15,10,5
65,0,0.292,7,0.25,42,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,2022,3,10,16,10,5
65,1,0.333,8,0.25,42,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,2022,3,10,17,10,5
65,0,0.292,7,0.25,42,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2022,3,10,18,10,5
65,0,0.25,6,0.25,42,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2022,3,10,19,10,5
65,0,0.25,6,0.25,42,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,3,10,20,10,5
65,0,0.25,6,0.244,41,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,3,10,21,10,5
65,0,0.208,5,0.244,41,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,3,10,22,10,5
65,1,0.25,6,0.25,42,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,10,23,10,5
65,0,0.25,6,0.25,42,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,11,0,10,6
65,0,0.25,6,0.25,42,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,11,1,10,6
65,0,0.25,6,0.25,42,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,11,2,10,6
65,1,0.292,7,0.256,43,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,11,3,10,6
65,0,0.292,7,0.256,43,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2022,3,11,4,10,6
65,0,0.292,7,0.256,43,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2022,3,11,5,10,6
65,0,0.25,6,0.256,43,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2022,3,11,6,10,6
65,0,0.25,6,0.256,43,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2022,3,11,7,10,6
65,0,0.25,6,0.25,42,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,2022,3,11,8,10,6
65,1,0.25,6,0.244,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,2,2022,3,11,9,10,6
65,0,0.208,5,0.244,41,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,2022,3,11,10,10,6
65,1,0.25,6,0.25,42,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2022,3,11,11,10,6
65,0,0.25,6,0.25,42,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2022,3,11,12,10,6
65,0,0.208,5,0.25,42,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,2022,3,11,13,10,6
65,0,0.208,5,0.25,42,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2022,3,11,14,10,6
65,0,0.208,5,0.25,42,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2022,3,11,15,10,6
65,1,0.25,6,0.256,43,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,2022,3,11,16,10,6
65,2,0.292,7,0.262,44,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2022,3,11,17,10,6
65,1,0.333,8,0.268,45,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2022,3,11,18,10,6
65,1,0.375,9,0.274,46,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,3,11,19,10,6
65,0,0.375,9,0.274,46,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,11,20,10,6
65,0,0.375,9,0.274,46,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,3,11,21,10,6
65,0,0.375,9,0.274,46,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2022,3,11,22,10,6
65,0,0.333,8,0.274,46,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2022,3,11,23,10,6
65,0,0.333,8,0.274,46,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,12,0,10,7
65,0,0.333,8,0.274,46,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,3,12,1,10,7
65,0,0.333,8,0.274,46,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,12,2,10,7
65,0,0.292,7,0.274,46,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,3,12,3,10,7
65,0,0.292,7,0.274,46,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,12,4,10,7
65,0,0.292,7,0.274,46,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,12,5,10,7
65,0,0.292,7,0.274,46,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2022,3,12,6,10,7
65,0,0.292,7,0.274,46,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2022,3,12,7,10,7
65,0,0.292,7,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,2022,3,12,8,10,7
65,0,0.25,6,0.274,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,1,1,1,1,0,0,2022,3,12,9,10,7
65,0,0.25,6,0.262,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,1,0,0,0,2,2022,3,12,10,10,7
