Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
49,0,1.5,36,1.839,309,4,1,1,0,0,0,0,1,1,3,1,2,2,2,4,2,1,4,2,4,0,1,0,1,0,1,1,1,0,0,2022,10,23,5,42,1
49,0,1.5,36,1.839,309,0,4,1,1,0,0,0,0,1,1,3,1,2,2,2,4,2,1,4,2,4,0,1,0,2,1,0,1,1,0,2022,10,23,6,42,1
49,1,1.5,36,1.845,310,0,0,4,1,1,0,0,0,0,1,1,3,1,2,2,2,4,2,1,4,2,4,0,1,1,4,3,2,3,0,2022,10,23,7,42,1
49,0,1.5,36,1.833,308,1,0,0,4,1,1,0,0,0,0,1,1,3,1,2,2,2,4,2,1,4,2,4,0,1,0,5,2,3,2,2022,10,23,8,42,1
49,4,1.5,36,1.845,310,0,1,0,0,4,1,1,0,0,0,0,1,1,3,1,2,2,2,4,2,1,4,2,4,2,9,4,5,5,2,2022,10,23,9,42,1
49,2,1.5,36,1.845,310,4,0,1,0,0,4,1,1,0,0,0,0,1,1,3,1,2,2,2,4,2,1,4,2,5,5,2,6,7,2,2022,10,23,10,42,1
49,2,1.417,34,1.851,311,2,4,0,1,0,0,4,1,1,0,0,0,0,1,1,3,1,2,2,2,4,2,1,4,5,9,3,4,5,1,2022,10,23,11,42,1
49,4,1.542,37,1.875,315,2,2,4,0,1,0,0,4,1,1,0,0,0,0,1,1,3,1,2,2,2,4,2,1,4,8,2,5,2,0,2022,10,23,12,42,1
49,0,1.458,35,1.863,313,4,2,2,4,0,1,0,0,4,1,1,0,0,0,0,1,1,3,1,2,2,2,4,2,2,3,4,4,7,2,2022,10,23,13,42,1
49,0,1.292,31,1.851,311,0,4,2,2,4,0,1,0,0,4,1,1,0,0,0,0,1,1,3,1,2,2,2,4,1,1,2,2,2,2,2022,10,23,14,42,1
49,0,1.208,29,1.839,309,0,0,4,2,2,4,0,1,0,0,4,1,1,0,0,0,0,1,1,3,1,2,2,2,3,1,2,1,3,2,2022,10,23,15,42,1
49,4,1.292,31,1.863,313,0,0,0,4,2,2,4,0,1,0,0,4,1,1,0,0,0,0,1,1,3,1,2,2,1,0,0,3,0,0,2022,10,23,16,42,1
49,6,1.458,35,1.875,315,4,0,0,0,4,2,2,4,0,1,0,0,4,1,1,0,0,0,0,1,1,3,1,2,1,3,7,3,2,4,2022,10,23,17,42,1
49,2,1.5,36,1.869,314,6,4,0,0,0,4,2,2,4,0,1,0,0,4,1,1,0,0,0,0,1,1,3,1,1,4,4,2,2,3,2022,10,23,18,42,1
49,1,1.417,34,1.863,313,2,6,4,0,0,0,4,2,2,4,0,1,0,0,4,1,1,0,0,0,0,1,1,3,2,2,3,3,3,2,2022,10,23,19,42,1
49,0,1.375,33,1.863,313,1,2,6,4,0,0,0,4,2,2,4,0,1,0,0,4,1,1,0,0,0,0,1,1,2,2,3,0,2,0,2022,10,23,20,42,1
49,2,1.417,34,1.875,315,0,1,2,6,4,0,0,0,4,2,2,4,0,1,0,0,4,1,1,0,0,0,0,1,2,2,2,2,1,0,2022,10,23,21,42,1
49,0,1.417,34,1.869,314,2,0,1,2,6,4,0,0,0,4,2,2,4,0,1,0,0,4,1,1,0,0,0,0,0,2,1,0,0,1,2022,10,23,22,42,1
49,0,1.417,34,1.869,314,0,2,0,1,2,6,4,0,0,0,4,2,2,4,0,1,0,0,4,1,1,0,0,0,0,1,1,1,0,0,2022,10,23,23,42,1
49,1,1.458,35,1.875,315,0,0,2,0,1,2,6,4,0,0,0,4,2,2,4,0,1,0,0,4,1,1,0,0,0,0,0,1,1,0,2022,10,24,0,43,2
49,0,1.458,35,1.875,315,1,0,0,2,0,1,2,6,4,0,0,0,4,2,2,4,0,1,0,0,4,1,1,0,0,1,0,0,0,0,2022,10,24,1,43,2
49,1,1.458,35,1.881,316,0,1,0,0,2,0,1,2,6,4,0,0,0,4,2,2,4,0,1,0,0,4,1,1,0,0,1,0,0,0,2022,10,24,2,43,2
49,0,1.417,34,1.875,315,1,0,1,0,0,2,0,1,2,6,4,0,0,0,4,2,2,4,0,1,0,0,4,1,0,1,2,0,1,1,2022,10,24,3,43,2
49,0,1.25,30,1.875,315,0,1,0,1,0,0,2,0,1,2,6,4,0,0,0,4,2,2,4,0,1,0,0,4,0,0,1,1,1,0,2022,10,24,4,43,2
49,0,1.25,30,1.875,315,0,0,1,0,1,0,0,2,0,1,2,6,4,0,0,0,4,2,2,4,0,1,0,0,1,0,1,1,1,0,2022,10,24,5,43,2
49,1,1.292,31,1.875,315,0,0,0,1,0,1,0,0,2,0,1,2,6,4,0,0,0,4,2,2,4,0,1,0,0,2,1,0,1,1,2022,10,24,6,43,2
49,1,1.292,31,1.863,313,1,0,0,0,1,0,1,0,0,2,0,1,2,6,4,0,0,0,4,2,2,4,0,1,1,1,4,3,2,3,2022,10,24,7,43,2
49,4,1.458,35,1.869,314,1,1,0,0,0,1,0,1,0,0,2,0,1,2,6,4,0,0,0,4,2,2,4,0,0,1,0,5,2,3,2022,10,24,8,43,2
49,4,1.458,35,1.863,313,4,1,1,0,0,0,1,0,1,0,0,2,0,1,2,6,4,0,0,0,4,2,2,4,4,2,9,4,5,5,2022,10,24,9,43,2
49,3,1.5,36,1.839,309,4,4,1,1,0,0,0,1,0,1,0,0,2,0,1,2,6,4,0,0,0,4,2,2,2,5,5,2,6,7,2022,10,24,10,43,2
49,4,1.583,38,1.833,308,3,4,4,1,1,0,0,0,1,0,1,0,0,2,0,1,2,6,4,0,0,0,4,2,4,5,9,3,4,5,2022,10,24,11,43,2
49,1,1.458,35,1.827,307,4,3,4,4,1,1,0,0,0,1,0,1,0,0,2,0,1,2,6,4,0,0,0,4,1,4,8,2,5,2,2022,10,24,12,43,2
49,2,1.542,37,1.798,302,1,4,3,4,4,1,1,0,0,0,1,0,1,0,0,2,0,1,2,6,4,0,0,0,2,2,3,4,4,7,2022,10,24,13,43,2
49,3,1.667,40,1.804,303,2,1,4,3,4,4,1,1,0,0,0,1,0,1,0,0,2,0,1,2,6,4,0,0,4,1,1,2,2,2,2022,10,24,14,43,2
49,4,1.833,44,1.81,304,3,2,1,4,3,4,4,1,1,0,0,0,1,0,1,0,0,2,0,1,2,6,4,0,2,3,1,2,1,3,2022,10,24,15,43,2
49,1,1.708,41,1.815,305,4,3,2,1,4,3,4,4,1,1,0,0,0,1,0,1,0,0,2,0,1,2,6,4,2,1,0,0,3,0,2022,10,24,16,43,2
49,2,1.542,37,1.815,305,1,4,3,2,1,4,3,4,4,1,1,0,0,0,1,0,1,0,0,2,0,1,2,6,2,1,3,7,3,2,2022,10,24,17,43,2
49,2,1.542,37,1.815,305,2,1,4,3,2,1,4,3,4,4,1,1,0,0,0,1,0,1,0,0,2,0,1,2,1,1,4,4,2,2,2022,10,24,18,43,2
49,2,1.583,38,1.81,304,2,2,1,4,3,2,1,4,3,4,4,1,1,0,0,0,1,0,1,0,0,2,0,1,3,2,2,3,3,3,2022,10,24,19,43,2
49,0,1.583,38,1.798,302,2,2,2,1,4,3,2,1,4,3,4,4,1,1,0,0,0,1,0,1,0,0,2,0,1,2,2,3,0,2,2022,10,24,20,43,2
49,0,1.5,36,1.792,301,0,2,2,2,1,4,3,2,1,4,3,4,4,1,1,0,0,0,1,0,1,0,0,2,1,2,2,2,2,1,2022,10,24,21,43,2
49,2,1.583,38,1.804,303,0,0,2,2,2,1,4,3,2,1,4,3,4,4,1,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,2022,10,24,22,43,2
49,0,1.583,38,1.804,303,2,0,0,2,2,2,1,4,3,2,1,4,3,4,4,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2022,10,24,23,43,2
49,0,1.542,37,1.798,302,0,2,0,0,2,2,2,1,4,3,2,1,4,3,4,4,1,1,0,0,0,1,0,1,0,0,0,0,1,1,2022,10,25,0,43,3
49,1,1.583,38,1.804,303,0,0,2,0,0,2,2,2,1,4,3,2,1,4,3,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,2022,10,25,1,43,3
49,0,1.542,37,1.804,303,1,0,0,2,0,0,2,2,2,1,4,3,2,1,4,3,4,4,1,1,0,0,0,1,1,0,0,1,0,0,2022,10,25,2,43,3
49,0,1.542,37,1.798,302,0,1,0,0,2,0,0,2,2,2,1,4,3,2,1,4,3,4,4,1,1,0,0,0,1,0,1,2,0,1,2022,10,25,3,43,3
49,1,1.583,38,1.798,302,0,0,1,0,0,2,0,0,2,2,2,1,4,3,2,1,4,3,4,4,1,1,0,0,4,0,0,1,1,1,2022,10,25,4,43,3
49,0,1.583,38,1.792,301,1,0,0,1,0,0,2,0,0,2,2,2,1,4,3,2,1,4,3,4,4,1,1,0,0,1,0,1,1,1,2022,10,25,5,43,3
49,1,1.583,38,1.792,301,0,1,0,0,1,0,0,2,0,0,2,2,2,1,4,3,2,1,4,3,4,4,1,1,0,0,2,1,0,1,2022,10,25,6,43,3
49,2,1.625,39,1.792,301,1,0,1,0,0,1,0,0,2,0,0,2,2,2,1,4,3,2,1,4,3,4,4,1,1,1,1,4,3,2,2022,10,25,7,43,3
49,2,1.542,37,1.792,301,2,1,0,1,0,0,1,0,0,2,0,0,2,2,2,1,4,3,2,1,4,3,4,4,0,0,1,0,5,2,2022,10,25,8,43,3
49,4,1.542,37,1.786,300,2,2,1,0,1,0,0,1,0,0,2,0,0,2,2,2,1,4,3,2,1,4,3,4,4,4,2,9,4,5,2022,10,25,9,43,3
49,4,1.583,38,1.774,298,4,2,2,1,0,1,0,0,1,0,0,2,0,0,2,2,2,1,4,3,2,1,4,3,2,2,5,5,2,6,2022,10,25,10,43,3
49,4,1.583,38,1.774,298,4,4,2,2,1,0,1,0,0,1,0,0,2,0,0,2,2,2,1,4,3,2,1,4,2,4,5,9,3,4,2022,10,25,11,43,3
49,1,1.583,38,1.75,294,4,4,4,2,2,1,0,1,0,0,1,0,0,2,0,0,2,2,2,1,4,3,2,1,4,1,4,8,2,5,2022,10,25,12,43,3
49,0,1.5,36,1.726,290,1,4,4,4,2,2,1,0,1,0,0,1,0,0,2,0,0,2,2,2,1,4,3,2,0,2,2,3,4,4,2022,10,25,13,43,3
49,2,1.458,35,1.726,290,0,1,4,4,4,2,2,1,0,1,0,0,1,0,0,2,0,0,2,2,2,1,4,3,0,4,1,1,2,2,2022,10,25,14,43,3
49,1,1.333,32,1.726,290,2,0,1,4,4,4,2,2,1,0,1,0,0,1,0,0,2,0,0,2,2,2,1,4,0,2,3,1,2,1,2022,10,25,15,43,3
49,1,1.333,32,1.714,288,1,2,0,1,4,4,4,2,2,1,0,1,0,0,1,0,0,2,0,0,2,2,2,1,4,2,1,0,0,3,2022,10,25,16,43,3
49,1,1.292,31,1.702,286,1,1,2,0,1,4,4,4,2,2,1,0,1,0,0,1,0,0,2,0,0,2,2,2,6,2,1,3,7,3,2022,10,25,17,43,3
49,3,1.333,32,1.708,287,1,1,1,2,0,1,4,4,4,2,2,1,0,1,0,0,1,0,0,2,0,0,2,2,2,1,1,4,4,2,2022,10,25,18,43,3
49,5,1.458,35,1.72,289,3,1,1,1,2,0,1,4,4,4,2,2,1,0,1,0,0,1,0,0,2,0,0,2,1,3,2,2,3,3,2022,10,25,19,43,3
49,1,1.5,36,1.726,290,5,3,1,1,1,2,0,1,4,4,4,2,2,1,0,1,0,0,1,0,0,2,0,0,0,1,2,2,3,0,2022,10,25,20,43,3
49,1,1.542,37,1.72,289,1,5,3,1,1,1,2,0,1,4,4,4,2,2,1,0,1,0,0,1,0,0,2,0,2,1,2,2,2,2,2022,10,25,21,43,3
49,0,1.458,35,1.72,289,1,1,5,3,1,1,1,2,0,1,4,4,4,2,2,1,0,1,0,0,1,0,0,2,0,0,0,2,1,0,2022,10,25,22,43,3
49,1,1.5,36,1.72,289,0,1,1,5,3,1,1,1,2,0,1,4,4,4,2,2,1,0,1,0,0,1,0,0,0,0,0,1,1,1,2022,10,25,23,43,3
49,0,1.5,36,1.714,288,1,0,1,1,5,3,1,1,1,2,0,1,4,4,4,2,2,1,0,1,0,0,1,0,1,0,0,0,0,1,2022,10,26,0,43,4
49,1,1.5,36,1.72,289,0,1,0,1,1,5,3,1,1,1,2,0,1,4,4,4,2,2,1,0,1,0,0,1,0,0,0,1,0,0,2022,10,26,1,43,4
49,0,1.5,36,1.72,289,1,0,1,0,1,1,5,3,1,1,1,2,0,1,4,4,4,2,2,1,0,1,0,0,1,1,0,0,1,0,2022,10,26,2,43,4
49,0,1.5,36,1.72,289,0,1,0,1,0,1,1,5,3,1,1,1,2,0,1,4,4,4,2,2,1,0,1,0,0,1,0,1,2,0,2022,10,26,3,43,4
49,2,1.542,37,1.726,290,0,0,1,0,1,0,1,1,5,3,1,1,1,2,0,1,4,4,4,2,2,1,0,1,0,4,0,0,1,1,2022,10,26,4,43,4
49,0,1.542,37,1.72,289,2,0,0,1,0,1,0,1,1,5,3,1,1,1,2,0,1,4,4,4,2,2,1,0,0,0,1,0,1,1,2022,10,26,5,43,4
49,0,1.5,36,1.72,289,0,2,0,0,1,0,1,0,1,1,5,3,1,1,1,2,0,1,4,4,4,2,2,1,1,0,0,2,1,0,2022,10,26,6,43,4
49,2,1.5,36,1.714,288,0,0,2,0,0,1,0,1,0,1,1,5,3,1,1,1,2,0,1,4,4,4,2,2,1,1,1,1,4,3,2022,10,26,7,43,4
49,1,1.458,35,1.69,284,2,0,0,2,0,0,1,0,1,0,1,1,5,3,1,1,1,2,0,1,4,4,4,2,4,0,0,1,0,5,2022,10,26,8,43,4
49,6,1.542,37,1.702,286,1,2,0,0,2,0,0,1,0,1,0,1,1,5,3,1,1,1,2,0,1,4,4,4,4,4,4,2,9,4,2022,10,26,9,43,4
49,4,1.542,37,1.714,288,6,1,2,0,0,2,0,0,1,0,1,0,1,1,5,3,1,1,1,2,0,1,4,4,3,2,2,5,5,2,2022,10,26,10,43,4
49,5,1.583,38,1.726,290,4,6,1,2,0,0,2,0,0,1,0,1,0,1,1,5,3,1,1,1,2,0,1,4,4,2,4,5,9,3,2022,10,26,11,43,4
49,8,1.875,45,1.762,296,5,4,6,1,2,0,0,2,0,0,1,0,1,0,1,1,5,3,1,1,1,2,0,1,1,4,1,4,8,2,2022,10,26,12,43,4
49,2,1.958,47,1.75,294,8,5,4,6,1,2,0,0,2,0,0,1,0,1,0,1,1,5,3,1,1,1,2,0,2,0,2,2,3,4,2022,10,26,13,43,4
49,6,2.125,51,1.774,298,2,8,5,4,6,1,2,0,0,2,0,0,1,0,1,0,1,1,5,3,1,1,1,2,3,0,4,1,1,2,2022,10,26,14,43,4
49,4,2.25,54,1.786,300,6,2,8,5,4,6,1,2,0,0,2,0,0,1,0,1,0,1,1,5,3,1,1,1,4,0,2,3,1,2,2022,10,26,15,43,4
49,0,2.208,53,1.786,300,4,6,2,8,5,4,6,1,2,0,0,2,0,0,1,0,1,0,1,1,5,3,1,1,1,4,2,1,0,0,2022,10,26,16,43,4
49,3,2.292,55,1.762,296,0,4,6,2,8,5,4,6,1,2,0,0,2,0,0,1,0,1,0,1,1,5,3,1,2,6,2,1,3,7,2022,10,26,17,43,4
49,2,2.25,54,1.75,294,3,0,4,6,2,8,5,4,6,1,2,0,0,2,0,0,1,0,1,0,1,1,5,3,2,2,1,1,4,4,2022,10,26,18,43,4
49,2,2.125,51,1.744,293,2,3,0,4,6,2,8,5,4,6,1,2,0,0,2,0,0,1,0,1,0,1,1,5,2,1,3,2,2,3,2022,10,26,19,43,4
49,1,2.125,51,1.732,291,2,2,3,0,4,6,2,8,5,4,6,1,2,0,0,2,0,0,1,0,1,0,1,1,0,0,1,2,2,3,2022,10,26,20,43,4
49,0,2.083,50,1.72,289,1,2,2,3,0,4,6,2,8,5,4,6,1,2,0,0,2,0,0,1,0,1,0,1,0,2,1,2,2,2,2022,10,26,21,43,4
49,0,2.083,50,1.714,288,0,1,2,2,3,0,4,6,2,8,5,4,6,1,2,0,0,2,0,0,1,0,1,0,2,0,0,0,2,1,2022,10,26,22,43,4
49,2,2.125,51,1.72,289,0,0,1,2,2,3,0,4,6,2,8,5,4,6,1,2,0,0,2,0,0,1,0,1,0,0,0,0,1,1,2022,10,26,23,43,4
49,0,2.125,51,1.72,289,2,0,0,1,2,2,3,0,4,6,2,8,5,4,6,1,2,0,0,2,0,0,1,0,0,1,0,0,0,0,2022,10,27,0,43,5
49,0,2.083,50,1.72,289,0,2,0,0,1,2,2,3,0,4,6,2,8,5,4,6,1,2,0,0,2,0,0,1,1,0,0,0,1,0,2022,10,27,1,43,5
49,0,2.083,50,1.714,288,0,0,2,0,0,1,2,2,3,0,4,6,2,8,5,4,6,1,2,0,0,2,0,0,0,1,1,0,0,1,2022,10,27,2,43,5
49,0,2.083,50,1.702,286,0,0,0,2,0,0,1,2,2,3,0,4,6,2,8,5,4,6,1,2,0,0,2,0,0,0,1,0,1,2,2022,10,27,3,43,5
49,2,2.083,50,1.708,287,0,0,0,0,2,0,0,1,2,2,3,0,4,6,2,8,5,4,6,1,2,0,0,2,1,0,4,0,0,1,2022,10,27,4,43,5
49,0,2.083,50,1.702,286,2,0,0,0,0,2,0,0,1,2,2,3,0,4,6,2,8,5,4,6,1,2,0,0,0,0,0,1,0,1,2022,10,27,5,43,5
49,1,2.125,51,1.702,286,0,2,0,0,0,0,2,0,0,1,2,2,3,0,4,6,2,8,5,4,6,1,2,0,1,1,0,0,2,1,2022,10,27,6,43,5
49,3,2.167,52,1.696,285,1,0,2,0,0,0,0,2,0,0,1,2,2,3,0,4,6,2,8,5,4,6,1,2,2,1,1,1,1,4,2022,10,27,7,43,5
49,2,2.208,53,1.708,287,3,1,0,2,0,0,0,0,2,0,0,1,2,2,3,0,4,6,2,8,5,4,6,1,2,4,0,0,1,0,2022,10,27,8,43,5
49,2,2.042,49,1.667,280,2,3,1,0,2,0,0,0,0,2,0,0,1,2,2,3,0,4,6,2,8,5,4,6,4,4,4,4,2,9,2022,10,27,9,43,5
49,4,2.042,49,1.661,279,2,2,3,1,0,2,0,0,0,0,2,0,0,1,2,2,3,0,4,6,2,8,5,4,4,3,2,2,5,5,2022,10,27,10,43,5
49,5,2.042,49,1.637,275,4,2,2,3,1,0,2,0,0,0,0,2,0,0,1,2,2,3,0,4,6,2,8,5,4,4,2,4,5,9,2022,10,27,11,43,5
49,3,1.833,44,1.607,270,5,4,2,2,3,1,0,2,0,0,0,0,2,0,0,1,2,2,3,0,4,6,2,8,1,1,4,1,4,8,2022,10,27,12,43,5
49,2,1.833,44,1.601,269,3,5,4,2,2,3,1,0,2,0,0,0,0,2,0,0,1,2,2,3,0,4,6,2,0,2,0,2,2,3,2022,10,27,13,43,5
49,2,1.667,40,1.607,270,2,3,5,4,2,2,3,1,0,2,0,0,0,0,2,0,0,1,2,2,3,0,4,6,2,3,0,4,1,1,2022,10,27,14,43,5
49,3,1.625,39,1.619,272,2,2,3,5,4,2,2,3,1,0,2,0,0,0,0,2,0,0,1,2,2,3,0,4,1,4,0,2,3,1,2022,10,27,15,43,5
49,1,1.667,40,1.625,273,3,2,2,3,5,4,2,2,3,1,0,2,0,0,0,0,2,0,0,1,2,2,3,0,1,1,4,2,1,0,2022,10,27,16,43,5
49,2,1.625,39,1.619,272,1,3,2,2,3,5,4,2,2,3,1,0,2,0,0,0,0,2,0,0,1,2,2,3,1,2,6,2,1,3,2022,10,27,17,43,5
49,0,1.542,37,1.595,268,2,1,3,2,2,3,5,4,2,2,3,1,0,2,0,0,0,0,2,0,0,1,2,2,3,2,2,1,1,4,2022,10,27,18,43,5
49,2,1.542,37,1.595,268,0,2,1,3,2,2,3,5,4,2,2,3,1,0,2,0,0,0,0,2,0,0,1,2,5,2,1,3,2,2,2022,10,27,19,43,5
49,0,1.5,36,1.583,266,2,0,2,1,3,2,2,3,5,4,2,2,3,1,0,2,0,0,0,0,2,0,0,1,1,0,0,1,2,2,2022,10,27,20,43,5
49,2,1.583,38,1.583,266,0,2,0,2,1,3,2,2,3,5,4,2,2,3,1,0,2,0,0,0,0,2,0,0,1,0,2,1,2,2,2022,10,27,21,43,5
49,1,1.625,39,1.577,265,2,0,2,0,2,1,3,2,2,3,5,4,2,2,3,1,0,2,0,0,0,0,2,0,0,2,0,0,0,2,2022,10,27,22,43,5
49,0,1.542,37,1.571,264,1,2,0,2,0,2,1,3,2,2,3,5,4,2,2,3,1,0,2,0,0,0,0,2,1,0,0,0,0,1,2022,10,27,23,43,5
49,0,1.542,37,1.571,264,0,1,2,0,2,0,2,1,3,2,2,3,5,4,2,2,3,1,0,2,0,0,0,0,0,0,1,0,0,0,2022,10,28,0,43,6
49,0,1.542,37,1.565,263,0,0,1,2,0,2,0,2,1,3,2,2,3,5,4,2,2,3,1,0,2,0,0,0,1,1,0,0,0,1,2022,10,28,1,43,6
49,1,1.583,38,1.571,264,0,0,0,1,2,0,2,0,2,1,3,2,2,3,5,4,2,2,3,1,0,2,0,0,0,0,1,1,0,0,2022,10,28,2,43,6
49,0,1.583,38,1.565,263,1,0,0,0,1,2,0,2,0,2,1,3,2,2,3,5,4,2,2,3,1,0,2,0,0,0,0,1,0,1,2022,10,28,3,43,6
49,0,1.5,36,1.565,263,0,1,0,0,0,1,2,0,2,0,2,1,3,2,2,3,5,4,2,2,3,1,0,2,2,1,0,4,0,0,2022,10,28,4,43,6
49,0,1.5,36,1.565,263,0,0,1,0,0,0,1,2,0,2,0,2,1,3,2,2,3,5,4,2,2,3,1,0,0,0,0,0,1,0,2022,10,28,5,43,6
49,2,1.542,37,1.565,263,0,0,0,1,0,0,0,1,2,0,2,0,2,1,3,2,2,3,5,4,2,2,3,1,0,1,1,0,0,2,2022,10,28,6,43,6
49,1,1.458,35,1.565,263,2,0,0,0,1,0,0,0,1,2,0,2,0,2,1,3,2,2,3,5,4,2,2,3,2,2,1,1,1,1,2022,10,28,7,43,6
49,2,1.458,35,1.571,264,1,2,0,0,0,1,0,0,0,1,2,0,2,0,2,1,3,2,2,3,5,4,2,2,1,2,4,0,0,1,2022,10,28,8,43,6
49,1,1.417,34,1.565,263,2,1,2,0,0,0,1,0,0,0,1,2,0,2,0,2,1,3,2,2,3,5,4,2,6,4,4,4,4,2,2022,10,28,9,43,6
49,4,1.417,34,1.56,262,1,2,1,2,0,0,0,1,0,0,0,1,2,0,2,0,2,1,3,2,2,3,5,4,4,4,3,2,2,5,2022,10,28,10,43,6
49,3,1.333,32,1.548,260,4,1,2,1,2,0,0,0,1,0,0,0,1,2,0,2,0,2,1,3,2,2,3,5,5,4,4,2,4,5,2022,10,28,11,43,6
49,0,1.208,29,1.524,256,3,4,1,2,1,2,0,0,0,1,0,0,0,1,2,0,2,0,2,1,3,2,2,3,8,1,1,4,1,4,2022,10,28,12,43,6
49,4,1.292,31,1.536,258,0,3,4,1,2,1,2,0,0,0,1,0,0,0,1,2,0,2,0,2,1,3,2,2,2,0,2,0,2,2,2022,10,28,13,43,6
49,2,1.292,31,1.542,259,4,0,3,4,1,2,1,2,0,0,0,1,0,0,0,1,2,0,2,0,2,1,3,2,6,2,3,0,4,1,2022,10,28,14,43,6
49,5,1.375,33,1.554,261,2,4,0,3,4,1,2,1,2,0,0,0,1,0,0,0,1,2,0,2,0,2,1,3,4,1,4,0,2,3,2022,10,28,15,43,6
49,1,1.375,33,1.554,261,5,2,4,0,3,4,1,2,1,2,0,0,0,1,0,0,0,1,2,0,2,0,2,1,0,1,1,4,2,1,2022,10,28,16,43,6
49,0,1.292,31,1.548,260,1,5,2,4,0,3,4,1,2,1,2,0,0,0,1,0,0,0,1,2,0,2,0,2,3,1,2,6,2,1,2022,10,28,17,43,6
49,2,1.375,33,1.554,261,0,1,5,2,4,0,3,4,1,2,1,2,0,0,0,1,0,0,0,1,2,0,2,0,2,3,2,2,1,1,2022,10,28,18,43,6
49,1,1.333,32,1.548,260,2,0,1,5,2,4,0,3,4,1,2,1,2,0,0,0,1,0,0,0,1,2,0,2,2,5,2,1,3,2,2022,10,28,19,43,6
49,2,1.417,34,1.548,260,1,2,0,1,5,2,4,0,3,4,1,2,1,2,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,2,2022,10,28,20,43,6
49,2,1.417,34,1.548,260,2,1,2,0,1,5,2,4,0,3,4,1,2,1,2,0,0,0,1,0,0,0,1,2,0,1,0,2,1,2,2022,10,28,21,43,6
49,1,1.417,34,1.554,261,2,2,1,2,0,1,5,2,4,0,3,4,1,2,1,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2022,10,28,22,43,6
49,0,1.417,34,1.554,261,1,2,2,1,2,0,1,5,2,4,0,3,4,1,2,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,2022,10,28,23,43,6
49,1,1.458,35,1.56,262,0,1,2,2,1,2,0,1,5,2,4,0,3,4,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,2022,10,29,0,43,7
49,0,1.458,35,1.56,262,1,0,1,2,2,1,2,0,1,5,2,4,0,3,4,1,2,1,2,0,0,0,1,0,0,1,1,0,0,0,2022,10,29,1,43,7
49,0,1.417,34,1.56,262,0,1,0,1,2,2,1,2,0,1,5,2,4,0,3,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,2022,10,29,2,43,7
49,1,1.458,35,1.565,263,0,0,1,0,1,2,2,1,2,0,1,5,2,4,0,3,4,1,2,1,2,0,0,0,0,0,0,0,1,0,2022,10,29,3,43,7
49,0,1.458,35,1.565,263,1,0,0,1,0,1,2,2,1,2,0,1,5,2,4,0,3,4,1,2,1,2,0,0,2,2,1,0,4,0,2022,10,29,4,43,7
49,0,1.458,35,1.56,262,0,1,0,0,1,0,1,2,2,1,2,0,1,5,2,4,0,3,4,1,2,1,2,0,0,0,0,0,0,1,2022,10,29,5,43,7
49,0,1.375,33,1.56,262,0,0,1,0,0,1,0,1,2,2,1,2,0,1,5,2,4,0,3,4,1,2,1,2,1,0,1,1,0,0,2022,10,29,6,43,7
49,1,1.375,33,1.56,262,0,0,0,1,0,0,1,0,1,2,2,1,2,0,1,5,2,4,0,3,4,1,2,1,3,2,2,1,1,1,2022,10,29,7,43,7
49,3,1.417,34,1.577,265,1,0,0,0,1,0,0,1,0,1,2,2,1,2,0,1,5,2,4,0,3,4,1,2,2,1,2,4,0,0,2022,10,29,8,43,7
49,1,1.417,34,1.56,262,3,1,0,0,0,1,0,0,1,0,1,2,2,1,2,0,1,5,2,4,0,3,4,1,2,6,4,4,4,4,2022,10,29,9,43,7
49,7,1.542,37,1.589,267,1,3,1,0,0,0,1,0,0,1,0,1,2,2,1,2,0,1,5,2,4,0,3,4,4,4,4,3,2,2,2022,10,29,10,43,7
49,3,1.542,37,1.583,266,7,1,3,1,0,0,0,1,0,0,1,0,1,2,2,1,2,0,1,5,2,4,0,3,5,5,4,4,2,4,2022,10,29,11,43,7
49,2,1.625,39,1.589,267,3,7,1,3,1,0,0,0,1,0,0,1,0,1,2,2,1,2,0,1,5,2,4,0,3,8,1,1,4,1,2022,10,29,12,43,7
49,3,1.583,38,1.595,268,2,3,7,1,3,1,0,0,0,1,0,0,1,0,1,2,2,1,2,0,1,5,2,4,2,2,0,2,0,2,2022,10,29,13,43,7
49,3,1.625,39,1.589,267,3,2,3,7,1,3,1,0,0,0,1,0,0,1,0,1,2,2,1,2,0,1,5,2,2,6,2,3,0,4,2022,10,29,14,43,7
