Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
53,0,0.958,23,1.107,186,0,0,1,1,0,0,1,1,1,0,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,0,12,2
53,0,0.958,23,1.107,186,0,0,0,1,1,0,0,1,1,1,0,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,1,12,2
53,0,0.958,23,1.107,186,0,0,0,0,1,1,0,0,1,1,1,0,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,2,12,2
53,0,0.958,23,1.107,186,0,0,0,0,0,1,1,0,0,1,1,1,0,2,4,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,21,3,12,2
53,0,0.958,23,1.107,186,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,4,1,7,3,1,0,0,0,0,0,0,0,1,0,0,2022,3,21,4,12,2
53,1,1.0,24,1.107,186,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,4,1,7,3,1,0,0,0,0,0,1,2,0,1,2022,3,21,5,12,2
53,1,1.042,25,1.107,186,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,4,1,7,3,1,0,0,1,1,2,1,3,1,2022,3,21,6,12,2
53,2,1.125,27,1.119,188,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,4,1,7,3,1,0,2,2,2,0,2,0,2022,3,21,7,12,2
53,2,1.167,28,1.131,190,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,4,1,7,3,1,1,0,0,3,1,0,2022,3,21,8,12,2
53,2,1.125,27,1.137,191,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,4,1,7,3,6,0,1,0,1,1,2022,3,21,9,12,2
53,3,0.958,23,1.137,191,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,4,1,7,1,1,3,4,3,3,2022,3,21,10,12,2
53,2,1.0,24,1.143,192,3,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,4,1,2,2,0,0,1,1,2022,3,21,11,12,2
53,2,0.917,22,1.143,192,2,3,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,4,5,2,3,1,1,2,2022,3,21,12,12,2
53,2,0.917,22,1.137,191,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,3,1,4,7,3,2022,3,21,13,12,2
53,2,1.0,24,1.149,193,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,6,3,1,0,2022,3,21,14,12,2
53,3,1.083,26,1.149,193,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,4,2,3,1,3,2022,3,21,15,12,2
53,0,1.042,25,1.131,190,3,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,0,2,3,2022,3,21,16,12,2
53,2,1.083,26,1.137,191,0,3,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,0,1,2022,3,21,17,12,2
53,4,1.25,30,1.149,193,2,0,3,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,2,2022,3,21,18,12,2
53,0,1.25,30,1.143,192,4,2,0,3,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,2022,3,21,19,12,2
53,0,1.208,29,1.143,192,0,4,2,0,3,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,2022,3,21,20,12,2
53,2,1.25,30,1.143,192,0,0,4,2,0,3,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,1,2,1,2,0,0,2,2022,3,21,21,12,2
53,1,1.292,31,1.149,193,2,0,0,4,2,0,3,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2022,3,21,22,12,2
53,1,1.333,32,1.155,194,1,2,0,0,4,2,0,3,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2022,3,21,23,12,2
53,0,1.333,32,1.155,194,1,1,2,0,0,4,2,0,3,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,22,0,12,3
53,0,1.333,32,1.155,194,0,1,1,2,0,0,4,2,0,3,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,3,22,1,12,3
53,0,1.333,32,1.155,194,0,0,1,1,2,0,0,4,2,0,3,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2022,3,22,2,12,3
53,0,1.333,32,1.155,194,0,0,0,1,1,2,0,0,4,2,0,3,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,2022,3,22,3,12,3
53,0,1.333,32,1.155,194,0,0,0,0,1,1,2,0,0,4,2,0,3,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,1,0,2022,3,22,4,12,3
53,0,1.292,31,1.155,194,0,0,0,0,0,1,1,2,0,0,4,2,0,3,2,2,2,2,3,2,2,2,1,1,0,0,0,1,2,0,2022,3,22,5,12,3
53,2,1.333,32,1.149,193,0,0,0,0,0,0,1,1,2,0,0,4,2,0,3,2,2,2,2,3,2,2,2,1,0,1,1,2,1,3,2022,3,22,6,12,3
53,0,1.25,30,1.137,191,2,0,0,0,0,0,0,1,1,2,0,0,4,2,0,3,2,2,2,2,3,2,2,2,0,2,2,2,0,2,2022,3,22,7,12,3
53,1,1.208,29,1.137,191,0,2,0,0,0,0,0,0,1,1,2,0,0,4,2,0,3,2,2,2,2,3,2,2,1,1,0,0,3,1,2022,3,22,8,12,3
53,0,1.125,27,1.131,190,1,0,2,0,0,0,0,0,0,1,1,2,0,0,4,2,0,3,2,2,2,2,3,2,3,6,0,1,0,1,2022,3,22,9,12,3
53,2,1.083,26,1.125,189,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,4,2,0,3,2,2,2,2,3,7,1,1,3,4,3,2022,3,22,10,12,3
53,2,1.083,26,1.131,190,2,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,4,2,0,3,2,2,2,2,1,2,2,0,0,1,2022,3,22,11,12,3
53,3,1.125,27,1.143,192,2,2,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,4,2,0,3,2,2,2,4,5,2,3,1,1,2022,3,22,12,12,3
53,2,1.125,27,1.113,187,3,2,2,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,4,2,0,3,2,2,2,0,3,1,4,7,2022,3,22,13,12,3
53,2,1.125,27,1.119,188,2,3,2,2,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,4,2,0,3,2,0,2,0,6,3,1,2022,3,22,14,12,3
53,3,1.125,27,1.131,190,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,4,2,0,3,1,2,4,2,3,1,2022,3,22,15,12,3
53,1,1.167,28,1.125,189,3,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,4,2,0,1,0,1,3,0,2,2022,3,22,16,12,3
53,1,1.125,27,1.131,190,1,3,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,4,2,1,2,2,0,1,0,2022,3,22,17,12,3
53,1,1.0,24,1.137,191,1,1,3,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,4,0,1,2,2,1,0,2022,3,22,18,12,3
53,1,1.042,25,1.131,190,1,1,1,3,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,0,2,2022,3,22,19,12,3
53,1,1.083,26,1.131,190,1,1,1,1,3,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,1,1,2,0,1,0,0,3,1,1,2022,3,22,20,12,3
53,0,1.0,24,1.131,190,1,1,1,1,1,3,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,1,1,2,1,2,1,2,0,0,2022,3,22,21,12,3
53,0,0.958,23,1.131,190,0,1,1,1,1,1,3,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2022,3,22,22,12,3
53,0,0.917,22,1.131,190,0,0,1,1,1,1,1,3,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,2022,3,22,23,12,3
53,0,0.917,22,1.131,190,0,0,0,1,1,1,1,1,3,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,23,0,12,4
53,0,0.917,22,1.131,190,0,0,0,0,1,1,1,1,1,3,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,3,23,1,12,4
53,0,0.917,22,1.131,190,0,0,0,0,0,1,1,1,1,1,3,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2022,3,23,2,12,4
53,0,0.917,22,1.131,190,0,0,0,0,0,0,1,1,1,1,1,3,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2022,3,23,3,12,4
53,0,0.917,22,1.125,189,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,3,2,2,0,1,0,2,0,0,0,0,0,0,0,1,2022,3,23,4,12,4
53,2,1.0,24,1.125,189,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,3,2,2,0,1,0,2,0,1,0,0,0,1,2,2022,3,23,5,12,4
53,2,1.0,24,1.131,190,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,3,2,2,0,1,0,2,1,0,1,1,2,1,2022,3,23,6,12,4
53,0,1.0,24,1.131,190,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,3,2,2,0,1,0,2,0,2,2,2,0,2022,3,23,7,12,4
53,2,1.042,25,1.125,189,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,3,2,2,0,1,2,1,1,0,0,3,2022,3,23,8,12,4
53,3,1.167,28,1.143,192,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,3,2,2,0,2,3,6,0,1,0,2022,3,23,9,12,4
53,4,1.25,30,1.143,192,3,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,3,2,2,3,7,1,1,3,4,2022,3,23,10,12,4
53,0,1.167,28,1.143,192,4,3,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,3,2,2,1,2,2,0,0,2022,3,23,11,12,4
53,1,1.083,26,1.143,192,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,3,2,4,5,2,3,1,2022,3,23,12,12,4
53,2,1.083,26,1.131,190,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,2,2,0,3,1,4,2022,3,23,13,12,4
53,2,1.083,26,1.125,189,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,2,0,2,0,6,3,2022,3,23,14,12,4
53,3,1.083,26,1.125,189,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,1,2,4,2,3,2022,3,23,15,12,4
53,3,1.167,28,1.143,192,3,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,3,0,2022,3,23,16,12,4
53,0,1.125,27,1.137,191,3,3,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,2,0,1,2022,3,23,17,12,4
53,0,1.083,26,1.131,190,0,3,3,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,4,0,1,2,2,1,2022,3,23,18,12,4
53,1,1.083,26,1.137,191,0,0,3,3,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2022,3,23,19,12,4
53,0,1.042,25,1.131,190,1,0,0,3,3,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2022,3,23,20,12,4
53,0,1.042,25,1.131,190,0,1,0,0,3,3,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,2,1,2,1,2,0,2022,3,23,21,12,4
53,0,1.042,25,1.125,189,0,0,1,0,0,3,3,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,1,2022,3,23,22,12,4
53,0,1.042,25,1.119,188,0,0,0,1,0,0,3,3,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,1,0,0,1,1,1,2022,3,23,23,12,4
53,0,1.042,25,1.119,188,0,0,0,0,1,0,0,3,3,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,3,24,0,12,5
53,0,1.042,25,1.119,188,0,0,0,0,0,1,0,0,3,3,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2022,3,24,1,12,5
53,0,1.042,25,1.119,188,0,0,0,0,0,0,1,0,0,3,3,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,0,2022,3,24,2,12,5
53,0,1.042,25,1.119,188,0,0,0,0,0,0,0,1,0,0,3,3,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,2022,3,24,3,12,5
53,0,1.042,25,1.119,188,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,1,0,4,3,2,0,2,2,0,0,0,0,0,0,0,2022,3,24,4,12,5
53,1,1.0,24,1.119,188,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,1,0,4,3,2,0,2,2,0,1,0,0,0,1,2022,3,24,5,12,5
53,1,0.958,23,1.113,187,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,1,0,4,3,2,0,2,2,1,0,1,1,2,2022,3,24,6,12,5
53,1,1.0,24,1.107,186,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,1,0,4,3,2,0,0,2,0,2,2,2,2022,3,24,7,12,5
53,1,0.958,23,1.113,187,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,1,0,4,3,2,1,2,1,1,0,0,2022,3,24,8,12,5
53,0,0.833,20,1.107,186,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,1,0,4,3,0,2,3,6,0,1,2022,3,24,9,12,5
53,3,0.792,19,1.107,186,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,1,0,4,2,3,7,1,1,3,2022,3,24,10,12,5
53,1,0.833,20,1.113,187,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,1,0,2,2,1,2,2,0,2022,3,24,11,12,5
53,2,0.875,21,1.107,186,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,1,3,2,4,5,2,3,2022,3,24,12,12,5
53,3,0.917,22,1.119,188,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,2,2,2,0,3,1,2022,3,24,13,12,5
53,3,0.958,23,1.101,185,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,2,0,2,0,6,2022,3,24,14,12,5
53,0,0.833,20,1.089,183,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3,1,2,4,2,2022,3,24,15,12,5
53,1,0.75,18,1.077,181,0,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,3,2022,3,24,16,12,5
53,3,0.875,21,1.095,184,1,0,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,2,0,2022,3,24,17,12,5
53,1,0.917,22,1.089,183,3,1,0,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,2,2,2022,3,24,18,12,5
53,0,0.875,21,1.089,183,1,3,1,0,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2022,3,24,19,12,5
53,1,0.917,22,1.077,181,0,1,3,1,0,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2022,3,24,20,12,5
53,1,0.958,23,1.071,180,1,0,1,3,1,0,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2022,3,24,21,12,5
53,1,1.0,24,1.071,180,1,1,0,1,3,1,0,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2022,3,24,22,12,5
53,1,1.042,25,1.071,180,1,1,1,0,1,3,1,0,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2022,3,24,23,12,5
53,0,1.042,25,1.071,180,1,1,1,1,0,1,3,1,0,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,25,0,12,6
53,0,1.042,25,1.071,180,0,1,1,1,1,0,1,3,1,0,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,3,25,1,12,6
53,0,1.042,25,1.071,180,0,0,1,1,1,1,0,1,3,1,0,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,3,25,2,12,6
53,0,1.042,25,1.071,180,0,0,0,1,1,1,1,0,1,3,1,0,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,2022,3,25,3,12,6
53,0,1.042,25,1.071,180,0,0,0,0,1,1,1,1,0,1,3,1,0,3,3,2,1,3,0,1,1,1,1,0,0,0,0,0,0,0,2022,3,25,4,12,6
53,1,1.042,25,1.077,181,0,0,0,0,0,1,1,1,1,0,1,3,1,0,3,3,2,1,3,0,1,1,1,1,2,0,1,0,0,0,2022,3,25,5,12,6
53,2,1.083,26,1.083,182,1,0,0,0,0,0,1,1,1,1,0,1,3,1,0,3,3,2,1,3,0,1,1,1,2,2,1,0,1,1,2022,3,25,6,12,6
53,1,1.083,26,1.077,181,2,1,0,0,0,0,0,1,1,1,1,0,1,3,1,0,3,3,2,1,3,0,1,1,0,0,2,0,2,2,2022,3,25,7,12,6
53,0,1.042,25,1.077,181,1,2,1,0,0,0,0,0,1,1,1,1,0,1,3,1,0,3,3,2,1,3,0,1,2,1,2,1,1,0,2022,3,25,8,12,6
53,1,1.083,26,1.083,182,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,3,1,0,3,3,2,1,3,0,3,0,2,3,6,0,2022,3,25,9,12,6
53,1,1.0,24,1.083,182,1,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,3,1,0,3,3,2,1,3,4,2,3,7,1,1,2022,3,25,10,12,6
53,2,1.042,25,1.083,182,1,1,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,3,1,0,3,3,2,1,0,2,2,1,2,2,2022,3,25,11,12,6
53,2,1.042,25,1.083,182,2,1,1,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,3,1,0,3,3,2,1,3,2,4,5,2,2022,3,25,12,12,6
53,5,1.125,27,1.095,184,2,2,1,1,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,3,1,0,3,3,2,2,2,2,0,3,2022,3,25,13,12,6
53,0,1.0,24,1.095,184,5,2,2,1,1,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,3,1,0,3,2,2,2,0,2,0,2022,3,25,14,12,6
53,0,1.0,24,1.071,180,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,3,1,0,3,3,3,1,2,4,2022,3,25,15,12,6
53,0,0.958,23,1.065,179,0,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,3,1,3,1,0,1,0,1,2022,3,25,16,12,6
53,1,0.875,21,1.06,178,0,0,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,3,0,1,2,1,2,2,2022,3,25,17,12,6
53,1,0.875,21,1.054,177,1,0,0,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,0,1,4,0,1,2,2022,3,25,18,12,6
53,0,0.875,21,1.042,175,1,1,0,0,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,2,2022,3,25,19,12,6
53,3,0.958,23,1.06,178,0,1,1,0,0,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,2022,3,25,20,12,6
53,1,0.958,23,1.06,178,3,0,1,1,0,0,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,1,1,1,0,0,2,1,2,1,2022,3,25,21,12,6
53,1,0.958,23,1.06,178,1,3,0,1,1,0,0,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,1,2022,3,25,22,12,6
53,0,0.917,22,1.054,177,1,1,3,0,1,1,0,0,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,1,2022,3,25,23,12,6
53,0,0.917,22,1.054,177,0,1,1,3,0,1,1,0,0,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,26,0,12,7
53,0,0.917,22,1.054,177,0,0,1,1,3,0,1,1,0,0,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2022,3,26,1,12,7
53,0,0.917,22,1.054,177,0,0,0,1,1,3,0,1,1,0,0,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2022,3,26,2,12,7
53,0,0.917,22,1.054,177,0,0,0,0,1,1,3,0,1,1,0,0,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,2022,3,26,3,12,7
53,0,0.917,22,1.054,177,0,0,0,0,0,1,1,3,0,1,1,0,0,0,5,2,2,1,1,0,1,2,1,0,0,0,0,0,0,0,2022,3,26,4,12,7
53,0,0.875,21,1.054,177,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,5,2,2,1,1,0,1,2,1,1,2,0,1,0,0,2022,3,26,5,12,7
53,0,0.792,19,1.048,176,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,5,2,2,1,1,0,1,2,1,2,2,1,0,1,2022,3,26,6,12,7
53,0,0.75,18,1.036,174,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,5,2,2,1,1,0,1,1,0,0,2,0,2,2022,3,26,7,12,7
53,2,0.833,20,1.042,175,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,5,2,2,1,1,0,1,2,1,2,1,1,2022,3,26,8,12,7
53,3,0.917,22,1.024,172,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,5,2,2,1,1,0,3,0,2,3,6,2022,3,26,9,12,7
53,1,0.917,22,1.024,172,3,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,5,2,2,1,3,4,2,3,7,1,2022,3,26,10,12,7
53,2,0.917,22,1.024,172,1,3,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,5,2,2,1,0,2,2,1,2,2022,3,26,11,12,7
53,0,0.833,20,0.994,167,2,1,3,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,5,2,2,1,3,2,4,5,2022,3,26,12,12,7
53,1,0.667,16,1.0,168,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,5,3,2,2,2,2,0,2022,3,26,13,12,7
53,1,0.708,17,0.994,167,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,3,2,2,2,0,2,2022,3,26,14,12,7
53,0,0.708,17,0.982,165,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,3,3,3,1,2,2022,3,26,15,12,7
53,3,0.833,20,1.0,168,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,1,3,1,0,1,0,2022,3,26,16,12,7
53,2,0.875,21,1.0,168,3,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,3,0,1,2,1,2,2022,3,26,17,12,7
53,0,0.833,20,0.994,167,2,3,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,1,4,0,1,2022,3,26,18,12,7
53,0,0.833,20,0.988,166,0,2,3,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,1,2022,3,26,19,12,7
53,0,0.708,17,0.988,166,0,0,2,3,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,1,0,2022,3,26,20,12,7
53,0,0.667,16,0.976,164,0,0,0,2,3,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,2,2022,3,26,21,12,7
53,0,0.625,15,0.976,164,0,0,0,0,2,3,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2022,3,26,22,12,7
53,0,0.625,15,0.976,164,0,0,0,0,0,2,3,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,3,26,23,12,7
53,0,0.625,15,0.976,164,0,0,0,0,0,0,2,3,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,27,0,12,1
53,1,0.667,16,0.982,165,0,0,0,0,0,0,0,2,3,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,27,1,12,1
53,0,0.667,16,0.982,165,1,0,0,0,0,0,0,0,2,3,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,27,2,12,1
53,0,0.667,16,0.982,165,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2022,3,27,3,12,1
53,0,0.667,16,0.982,165,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,2022,3,27,4,12,1
53,0,0.667,16,0.982,165,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,2,1,3,2,0,0,0,1,1,2,0,1,0,2022,3,27,5,12,1
53,0,0.667,16,0.982,165,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,2,1,3,2,0,0,2,1,2,2,1,0,2022,3,27,6,12,1
53,4,0.833,20,1.006,169,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,2,1,3,2,0,1,1,0,0,2,0,2022,3,27,7,12,1
53,0,0.75,18,1.0,168,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,2,1,3,2,0,1,2,1,2,1,2022,3,27,8,12,1
53,1,0.667,16,0.988,166,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,1,1,0,2,1,3,1,0,3,0,2,3,2022,3,27,9,12,1
