Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
29,0,0.375,9,0.423,71,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2022,11,3,6,44,5
29,1,0.417,10,0.423,71,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,2022,11,3,7,44,5
29,0,0.417,10,0.423,71,1,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,11,3,8,44,5
29,0,0.417,10,0.417,70,0,1,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,2022,11,3,9,44,5
29,0,0.375,9,0.417,70,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2022,11,3,10,44,5
29,0,0.375,9,0.405,68,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,2,2022,11,3,11,44,5
29,0,0.375,9,0.405,68,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,1,2,0,0,0,0,2022,11,3,12,44,5
29,2,0.458,11,0.417,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,2,1,1,0,2022,11,3,13,44,5
29,3,0.583,14,0.429,72,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,1,2,2,1,1,2022,11,3,14,44,5
29,3,0.708,17,0.446,75,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,2,0,1,2,3,0,2022,11,3,15,44,5
29,0,0.708,17,0.44,74,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,1,0,1,1,2022,11,3,16,44,5
29,0,0.708,17,0.44,74,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,4,0,1,0,0,0,3,0,2022,11,3,17,44,5
29,1,0.583,14,0.435,73,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,1,1,2,2022,11,3,18,44,5
29,0,0.542,13,0.435,73,1,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,1,0,0,2022,11,3,19,44,5
29,0,0.5,12,0.429,72,0,1,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2022,11,3,20,44,5
29,0,0.5,12,0.429,72,0,0,1,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2022,11,3,21,44,5
29,0,0.417,10,0.423,71,0,0,0,1,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2022,11,3,22,44,5
29,0,0.417,10,0.423,71,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,11,3,23,44,5
29,0,0.417,10,0.423,71,0,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,11,4,0,44,6
29,0,0.417,10,0.423,71,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,4,1,44,6
29,0,0.417,10,0.423,71,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,4,2,44,6
29,0,0.417,10,0.423,71,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,4,3,44,6
29,0,0.417,10,0.423,71,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,11,4,4,44,6
29,0,0.417,10,0.423,71,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,11,4,5,44,6
29,0,0.417,10,0.423,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,11,4,6,44,6
29,0,0.375,9,0.423,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,1,0,1,0,0,2,0,2022,11,4,7,44,6
29,1,0.417,10,0.429,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,2022,11,4,8,44,6
29,0,0.417,10,0.411,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,0,1,1,0,3,2022,11,4,9,44,6
29,1,0.458,11,0.417,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,1,1,0,0,1,0,2022,11,4,10,44,6
29,2,0.542,13,0.423,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,1,0,1,2022,11,4,11,44,6
29,0,0.542,13,0.423,71,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,1,2,0,0,0,2022,11,4,12,44,6
29,0,0.458,11,0.417,70,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,2,1,1,2022,11,4,13,44,6
29,0,0.333,8,0.411,69,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,2,2,1,2022,11,4,14,44,6
29,0,0.208,5,0.393,66,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,2,3,2022,11,4,15,44,6
29,0,0.208,5,0.387,65,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2022,11,4,16,44,6
29,0,0.208,5,0.369,62,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2022,11,4,17,44,6
29,3,0.292,7,0.381,64,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,2022,11,4,18,44,6
29,1,0.333,8,0.387,65,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2022,11,4,19,44,6
29,0,0.333,8,0.387,65,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,11,4,20,44,6
29,0,0.333,8,0.387,65,0,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2022,11,4,21,44,6
29,1,0.375,9,0.393,66,0,0,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2022,11,4,22,44,6
29,0,0.375,9,0.393,66,1,0,0,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,11,4,23,44,6
29,0,0.375,9,0.393,66,0,1,0,0,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,11,5,0,44,7
29,0,0.375,9,0.393,66,0,0,1,0,0,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,5,1,44,7
29,0,0.375,9,0.393,66,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,5,2,44,7
29,0,0.375,9,0.393,66,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,5,3,44,7
29,0,0.375,9,0.393,66,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,5,4,44,7
29,0,0.375,9,0.393,66,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2022,11,5,5,44,7
29,0,0.375,9,0.393,66,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,2022,11,5,6,44,7
29,0,0.375,9,0.381,64,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,2,2022,11,5,7,44,7
29,1,0.375,9,0.381,64,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,2022,11,5,8,44,7
29,0,0.375,9,0.381,64,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2022,11,5,9,44,7
29,0,0.333,8,0.375,63,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2022,11,5,10,44,7
29,0,0.25,6,0.375,63,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,2022,11,5,11,44,7
29,0,0.25,6,0.375,63,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,2022,11,5,12,44,7
29,3,0.375,9,0.387,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,2,0,0,0,2,1,2022,11,5,13,44,7
29,0,0.375,9,0.375,63,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,3,0,0,1,2,2,2022,11,5,14,44,7
29,0,0.375,9,0.363,61,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,2,0,1,2,2022,11,5,15,44,7
29,2,0.458,11,0.375,63,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,2022,11,5,16,44,7
29,2,0.542,13,0.387,65,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,2022,11,5,17,44,7
29,0,0.417,10,0.381,64,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,0,0,0,1,2022,11,5,18,44,7
29,0,0.375,9,0.375,63,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,2022,11,5,19,44,7
29,0,0.375,9,0.375,63,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2022,11,5,20,44,7
29,0,0.375,9,0.375,63,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2022,11,5,21,44,7
29,0,0.333,8,0.375,63,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2022,11,5,22,44,7
29,3,0.458,11,0.393,66,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,11,5,23,44,7
29,1,0.5,12,0.399,67,3,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,11,6,0,44,1
29,1,0.542,13,0.405,68,1,3,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,6,1,44,1
29,0,0.542,13,0.405,68,1,1,3,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,6,2,44,1
29,0,0.542,13,0.405,68,0,1,1,3,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,6,3,44,1
29,0,0.542,13,0.405,68,0,0,1,1,3,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,6,4,44,1
29,0,0.542,13,0.405,68,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,11,6,5,44,1
29,0,0.542,13,0.405,68,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,2022,11,6,6,44,1
29,0,0.542,13,0.405,68,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0,2022,11,6,7,44,1
29,0,0.5,12,0.405,68,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2022,11,6,8,44,1
29,1,0.542,13,0.405,68,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,1,2022,11,6,9,44,1
29,0,0.542,13,0.405,68,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,3,0,0,0,1,0,1,1,0,0,2022,11,6,10,44,1
29,0,0.542,13,0.399,67,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,3,0,0,2,0,0,0,0,1,2022,11,6,11,44,1
29,1,0.583,14,0.405,68,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,3,0,0,0,0,1,2,0,2022,11,6,12,44,1
29,0,0.458,11,0.393,66,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,3,0,2,0,0,0,2,2022,11,6,13,44,1
29,1,0.5,12,0.387,65,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,0,3,0,0,1,2,2022,11,6,14,44,1
29,0,0.5,12,0.381,64,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,3,0,2,0,1,2022,11,6,15,44,1
29,0,0.417,10,0.375,63,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,0,0,0,1,2022,11,6,16,44,1
29,2,0.417,10,0.387,65,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,1,0,0,2022,11,6,17,44,1
29,0,0.417,10,0.387,65,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,3,1,4,0,0,0,2022,11,6,18,44,1
29,0,0.417,10,0.387,65,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,1,2,1,0,2022,11,6,19,44,1
29,0,0.417,10,0.387,65,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,2022,11,6,20,44,1
29,0,0.417,10,0.375,63,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,2022,11,6,21,44,1
29,0,0.417,10,0.369,62,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,1,0,2,0,0,1,2022,11,6,22,44,1
29,0,0.292,7,0.369,62,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2022,11,6,23,44,1
29,0,0.25,6,0.369,62,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2022,11,7,0,45,2
29,0,0.208,5,0.369,62,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,11,7,1,45,2
29,0,0.208,5,0.369,62,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,2,45,2
29,0,0.208,5,0.369,62,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,3,45,2
29,0,0.208,5,0.369,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,4,45,2
29,0,0.208,5,0.369,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,7,5,45,2
29,0,0.208,5,0.369,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2022,11,7,6,45,2
29,0,0.208,5,0.369,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,2022,11,7,7,45,2
29,0,0.208,5,0.369,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,2022,11,7,8,45,2
29,2,0.25,6,0.375,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2022,11,7,9,45,2
29,0,0.25,6,0.375,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,1,0,2022,11,7,10,45,2
29,1,0.292,7,0.381,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,2022,11,7,11,45,2
29,1,0.292,7,0.375,63,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2022,11,7,12,45,2
29,0,0.292,7,0.375,63,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,2,0,0,0,2022,11,7,13,45,2
29,0,0.25,6,0.369,62,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,2022,11,7,14,45,2
29,2,0.333,8,0.381,64,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,2022,11,7,15,45,2
29,1,0.375,9,0.387,65,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2022,11,7,16,45,2
29,0,0.292,7,0.387,65,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2022,11,7,17,45,2
29,1,0.333,8,0.393,66,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,2022,11,7,18,45,2
29,1,0.375,9,0.393,66,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2022,11,7,19,45,2
29,0,0.375,9,0.393,66,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,11,7,20,45,2
29,0,0.375,9,0.393,66,0,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,7,21,45,2
29,1,0.417,10,0.399,67,0,0,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2022,11,7,22,45,2
29,0,0.417,10,0.399,67,1,0,0,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2022,11,7,23,45,2
29,0,0.417,10,0.399,67,0,1,0,0,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,11,8,0,45,3
29,0,0.417,10,0.399,67,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,11,8,1,45,3
29,0,0.417,10,0.399,67,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,8,2,45,3
29,0,0.417,10,0.399,67,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,8,3,45,3
29,0,0.417,10,0.399,67,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,11,8,4,45,3
29,0,0.417,10,0.399,67,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2022,11,8,5,45,3
29,0,0.417,10,0.399,67,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,2022,11,8,6,45,3
29,0,0.417,10,0.393,66,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,2,0,0,0,0,0,1,0,1,2022,11,8,7,45,3
29,0,0.417,10,0.393,66,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,2,0,0,1,1,0,0,0,2022,11,8,8,45,3
29,0,0.333,8,0.393,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,2,1,0,0,0,0,0,2022,11,8,9,45,3
29,1,0.375,9,0.393,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,0,0,1,0,1,1,2022,11,8,10,45,3
29,0,0.333,8,0.393,66,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,0,2,0,0,0,2022,11,8,11,45,3
29,2,0.375,9,0.399,67,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,1,2022,11,8,12,45,3
29,2,0.458,11,0.411,69,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,3,0,2,0,0,2022,11,8,13,45,3
29,3,0.583,14,0.429,72,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,3,0,0,2022,11,8,14,45,3
29,3,0.625,15,0.435,73,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,3,0,2,2022,11,8,15,45,3
29,0,0.583,14,0.435,73,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,2022,11,8,16,45,3
29,0,0.583,14,0.429,72,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,1,2022,11,8,17,45,3
29,1,0.583,14,0.435,73,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,1,4,0,2022,11,8,18,45,3
29,2,0.625,15,0.435,73,1,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,2022,11,8,19,45,3
29,0,0.625,15,0.435,73,2,1,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2022,11,8,20,45,3
29,0,0.625,15,0.435,73,0,2,1,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,11,8,21,45,3
29,1,0.625,15,0.44,74,0,0,2,1,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2022,11,8,22,45,3
29,0,0.625,15,0.435,73,1,0,0,2,1,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2022,11,8,23,45,3
29,0,0.625,15,0.429,72,0,1,0,0,2,1,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2022,11,9,0,45,4
29,0,0.625,15,0.429,72,0,0,1,0,0,2,1,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,11,9,1,45,4
29,0,0.625,15,0.429,72,0,0,0,1,0,0,2,1,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,9,2,45,4
29,0,0.625,15,0.429,72,0,0,0,0,1,0,0,2,1,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,9,3,45,4
29,0,0.625,15,0.429,72,0,0,0,0,0,1,0,0,2,1,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,9,4,45,4
29,0,0.625,15,0.429,72,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,9,5,45,4
29,0,0.625,15,0.423,71,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2022,11,9,6,45,4
29,0,0.625,15,0.423,71,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,2,2,0,1,0,0,0,0,0,0,0,1,0,2022,11,9,7,45,4
29,0,0.625,15,0.423,71,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,2,2,0,1,0,0,0,0,1,1,0,0,2022,11,9,8,45,4
29,0,0.625,15,0.423,71,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,2,2,0,1,0,2,1,0,0,0,0,2022,11,9,9,45,4
29,2,0.667,16,0.429,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,2,2,0,1,0,0,0,1,0,1,2022,11,9,10,45,4
29,1,0.708,17,0.435,73,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,2,2,0,1,0,0,2,0,0,2022,11,9,11,45,4
29,1,0.667,16,0.44,74,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,2,2,1,1,0,0,0,0,2022,11,9,12,45,4
29,2,0.667,16,0.452,76,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,2,0,0,3,0,2,0,2022,11,9,13,45,4
29,1,0.583,14,0.458,77,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,0,1,0,0,3,0,2022,11,9,14,45,4
29,2,0.542,13,0.47,79,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,2,0,0,0,3,0,2022,11,9,15,45,4
