Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
32,59,68.375,1641,62.857,10560,49,49,56,45,39,53,15,5,5,1,1,4,6,18,44,37,64,107,221,226,242,162,133,125,93,58,55,100,108,116,2022,2,2,13,5,4
32,64,65.5,1572,62.631,10522,59,49,49,56,45,39,53,15,5,5,1,1,4,6,18,44,37,64,107,221,226,242,162,133,104,68,70,117,121,102,2022,2,2,14,5,4
32,63,61.375,1473,62.298,10466,64,59,49,49,56,45,39,53,15,5,5,1,1,4,6,18,44,37,64,107,221,226,242,162,122,42,70,130,164,119,2022,2,2,15,5,4
32,57,53.667,1288,61.56,10342,63,64,59,49,49,56,45,39,53,15,5,5,1,1,4,6,18,44,37,64,107,221,226,242,160,38,68,166,191,181,2022,2,2,16,5,4
32,98,48.333,1160,60.762,10208,57,63,64,59,49,49,56,45,39,53,15,5,5,1,1,4,6,18,44,37,64,107,221,226,193,49,77,213,285,232,2022,2,2,17,5,4
32,95,43.083,1034,60.071,10092,98,57,63,64,59,49,49,56,45,39,53,15,5,5,1,1,4,6,18,44,37,64,107,221,153,40,80,175,229,211,2022,2,2,18,5,4
32,76,41.792,1003,59.792,10045,95,98,57,63,64,59,49,49,56,45,39,53,15,5,5,1,1,4,6,18,44,37,64,107,94,27,60,142,148,123,2022,2,2,19,5,4
32,30,40.375,969,59.548,10004,76,95,98,57,63,64,59,49,49,56,45,39,53,15,5,5,1,1,4,6,18,44,37,64,36,17,52,97,83,71,2022,2,2,20,5,4
32,20,39.667,952,59.405,9980,30,76,95,98,57,63,64,59,49,49,56,45,39,53,15,5,5,1,1,4,6,18,44,37,25,11,33,59,81,44,2022,2,2,21,5,4
32,25,38.875,933,59.357,9972,20,30,76,95,98,57,63,64,59,49,49,56,45,39,53,15,5,5,1,1,4,6,18,44,22,8,49,46,50,33,2022,2,2,22,5,4
32,11,38.583,926,59.31,9964,25,20,30,76,95,98,57,63,64,59,49,49,56,45,39,53,15,5,5,1,1,4,6,18,12,4,60,43,33,19,2022,2,2,23,5,4
32,9,38.708,929,59.321,9966,11,25,20,30,76,95,98,57,63,64,59,49,49,56,45,39,53,15,5,5,1,1,4,6,10,7,36,28,17,7,2022,2,3,0,5,5
32,2,38.625,927,59.315,9965,9,11,25,20,30,76,95,98,57,63,64,59,49,49,56,45,39,53,15,5,5,1,1,4,3,2,18,14,3,3,2022,2,3,1,5,5
32,1,38.625,927,59.315,9965,2,9,11,25,20,30,76,95,98,57,63,64,59,49,49,56,45,39,53,15,5,5,1,1,1,2,5,10,1,1,2022,2,3,2,5,5
32,4,38.75,930,59.327,9967,1,2,9,11,25,20,30,76,95,98,57,63,64,59,49,49,56,45,39,53,15,5,5,1,2,1,8,13,2,2,2022,2,3,3,5,5
32,4,38.708,929,59.345,9970,4,1,2,9,11,25,20,30,76,95,98,57,63,64,59,49,49,56,45,39,53,15,5,5,1,2,6,7,3,1,2022,2,3,4,5,5
32,8,38.833,932,59.315,9965,4,4,1,2,9,11,25,20,30,76,95,98,57,63,64,59,49,49,56,45,39,53,15,5,14,8,8,8,8,13,2022,2,3,5,5,5
32,25,39.25,942,59.315,9965,8,4,4,1,2,9,11,25,20,30,76,95,98,57,63,64,59,49,49,56,45,39,53,15,23,31,11,5,22,25,2022,2,3,6,5,5
32,53,39.25,942,59.304,9963,25,8,4,4,1,2,9,11,25,20,30,76,95,98,57,63,64,59,49,49,56,45,39,53,51,66,20,19,64,55,2022,2,3,7,5,5
32,88,41.292,991,59.268,9957,53,25,8,4,4,1,2,9,11,25,20,30,76,95,98,57,63,64,59,49,49,56,45,39,96,106,21,19,103,94,2022,2,3,8,5,5
32,83,42.875,1029,59.095,9928,88,53,25,8,4,4,1,2,9,11,25,20,30,76,95,98,57,63,64,59,49,49,56,45,105,74,24,22,88,112,2022,2,3,9,5,5
32,63,43.167,1036,59.03,9917,83,88,53,25,8,4,4,1,2,9,11,25,20,30,76,95,98,57,63,64,59,49,49,56,98,83,39,46,56,74,2022,2,3,10,5,5
32,77,44.333,1064,58.94,9902,63,83,88,53,25,8,4,4,1,2,9,11,25,20,30,76,95,98,57,63,64,59,49,49,102,83,30,59,77,92,2022,2,3,11,5,5
32,85,45.833,1100,58.964,9906,77,63,83,88,53,25,8,4,4,1,2,9,11,25,20,30,76,95,98,57,63,64,59,49,96,88,41,57,95,81,2022,2,3,12,5,5
32,82,46.792,1123,58.81,9880,85,77,63,83,88,53,25,8,4,4,1,2,9,11,25,20,30,76,95,98,57,63,64,59,125,93,58,55,100,108,2022,2,3,13,5,5
32,95,48.083,1154,58.655,9854,82,85,77,63,83,88,53,25,8,4,4,1,2,9,11,25,20,30,76,95,98,57,63,64,133,104,68,70,117,121,2022,2,3,14,5,5
32,110,50.042,1201,58.333,9800,95,82,85,77,63,83,88,53,25,8,4,4,1,2,9,11,25,20,30,76,95,98,57,63,162,122,42,70,130,164,2022,2,3,15,5,5
32,164,54.5,1308,58.173,9773,110,95,82,85,77,63,83,88,53,25,8,4,4,1,2,9,11,25,20,30,76,95,98,57,242,160,38,68,166,191,2022,2,3,16,5,5
32,210,59.167,1420,57.726,9698,164,110,95,82,85,77,63,83,88,53,25,8,4,4,1,2,9,11,25,20,30,76,95,98,226,193,49,77,213,285,2022,2,3,17,5,5
32,167,62.167,1492,57.357,9636,210,164,110,95,82,85,77,63,83,88,53,25,8,4,4,1,2,9,11,25,20,30,76,95,221,153,40,80,175,229,2022,2,3,18,5,5
32,125,64.208,1541,57.22,9613,167,210,164,110,95,82,85,77,63,83,88,53,25,8,4,4,1,2,9,11,25,20,30,76,107,94,27,60,142,148,2022,2,3,19,5,5
32,66,65.708,1577,57.119,9596,125,167,210,164,110,95,82,85,77,63,83,88,53,25,8,4,4,1,2,9,11,25,20,30,64,36,17,52,97,83,2022,2,3,20,5,5
32,36,66.375,1593,56.851,9551,66,125,167,210,164,110,95,82,85,77,63,83,88,53,25,8,4,4,1,2,9,11,25,20,37,25,11,33,59,81,2022,2,3,21,5,5
32,57,67.708,1625,56.893,9558,36,66,125,167,210,164,110,95,82,85,77,63,83,88,53,25,8,4,4,1,2,9,11,25,44,22,8,49,46,50,2022,2,3,22,5,5
32,36,68.75,1650,56.911,9561,57,36,66,125,167,210,164,110,95,82,85,77,63,83,88,53,25,8,4,4,1,2,9,11,18,12,4,60,43,33,2022,2,3,23,5,5
32,11,68.833,1652,56.875,9555,36,57,36,66,125,167,210,164,110,95,82,85,77,63,83,88,53,25,8,4,4,1,2,9,6,10,7,36,28,17,2022,2,4,0,5,6
32,4,68.917,1654,56.881,9556,11,36,57,36,66,125,167,210,164,110,95,82,85,77,63,83,88,53,25,8,4,4,1,2,4,3,2,18,14,3,2022,2,4,1,5,6
32,2,68.958,1655,56.887,9557,4,11,36,57,36,66,125,167,210,164,110,95,82,85,77,63,83,88,53,25,8,4,4,1,1,1,2,5,10,1,2022,2,4,2,5,6
32,0,68.792,1651,56.875,9555,2,4,11,36,57,36,66,125,167,210,164,110,95,82,85,77,63,83,88,53,25,8,4,4,1,2,1,8,13,2,2022,2,4,3,5,6
32,4,68.792,1651,56.881,9556,0,2,4,11,36,57,36,66,125,167,210,164,110,95,82,85,77,63,83,88,53,25,8,4,5,1,2,6,7,3,2022,2,4,4,5,6
32,10,68.875,1653,56.893,9558,4,0,2,4,11,36,57,36,66,125,167,210,164,110,95,82,85,77,63,83,88,53,25,8,5,14,8,8,8,8,2022,2,4,5,5,6
32,27,68.958,1655,56.923,9563,10,4,0,2,4,11,36,57,36,66,125,167,210,164,110,95,82,85,77,63,83,88,53,25,15,23,31,11,5,22,2022,2,4,6,5,6
32,52,68.917,1654,56.851,9551,27,10,4,0,2,4,11,36,57,36,66,125,167,210,164,110,95,82,85,77,63,83,88,53,53,51,66,20,19,64,2022,2,4,7,5,6
32,98,69.333,1664,56.821,9546,52,27,10,4,0,2,4,11,36,57,36,66,125,167,210,164,110,95,82,85,77,63,83,88,39,96,106,21,19,103,2022,2,4,8,5,6
32,101,70.083,1682,56.899,9559,98,52,27,10,4,0,2,4,11,36,57,36,66,125,167,210,164,110,95,82,85,77,63,83,45,105,74,24,22,88,2022,2,4,9,5,6
32,88,71.125,1707,57.089,9591,101,98,52,27,10,4,0,2,4,11,36,57,36,66,125,167,210,164,110,95,82,85,77,63,56,98,83,39,46,56,2022,2,4,10,5,6
32,99,72.042,1729,57.22,9613,88,101,98,52,27,10,4,0,2,4,11,36,57,36,66,125,167,210,164,110,95,82,85,77,49,102,83,30,59,77,2022,2,4,11,5,6
32,89,72.208,1733,57.185,9607,99,88,101,98,52,27,10,4,0,2,4,11,36,57,36,66,125,167,210,164,110,95,82,85,49,96,88,41,57,95,2022,2,4,12,5,6
32,101,73.0,1752,57.19,9608,89,99,88,101,98,52,27,10,4,0,2,4,11,36,57,36,66,125,167,210,164,110,95,82,59,125,93,58,55,100,2022,2,4,13,5,6
32,118,73.958,1775,57.196,9609,101,89,99,88,101,98,52,27,10,4,0,2,4,11,36,57,36,66,125,167,210,164,110,95,64,133,104,68,70,117,2022,2,4,14,5,6
32,142,75.292,1807,57.268,9621,118,101,89,99,88,101,98,52,27,10,4,0,2,4,11,36,57,36,66,125,167,210,164,110,63,162,122,42,70,130,2022,2,4,15,5,6
32,196,76.625,1839,57.446,9651,142,118,101,89,99,88,101,98,52,27,10,4,0,2,4,11,36,57,36,66,125,167,210,164,57,242,160,38,68,166,2022,2,4,16,5,6
32,201,76.25,1830,57.375,9639,196,142,118,101,89,99,88,101,98,52,27,10,4,0,2,4,11,36,57,36,66,125,167,210,98,226,193,49,77,213,2022,2,4,17,5,6
32,204,77.792,1867,57.548,9668,201,196,142,118,101,89,99,88,101,98,52,27,10,4,0,2,4,11,36,57,36,66,125,167,95,221,153,40,80,175,2022,2,4,18,5,6
32,145,78.625,1887,57.565,9671,204,201,196,142,118,101,89,99,88,101,98,52,27,10,4,0,2,4,11,36,57,36,66,125,76,107,94,27,60,142,2022,2,4,19,5,6
32,92,79.708,1913,57.536,9666,145,204,201,196,142,118,101,89,99,88,101,98,52,27,10,4,0,2,4,11,36,57,36,66,30,64,36,17,52,97,2022,2,4,20,5,6
32,50,80.292,1927,57.482,9657,92,145,204,201,196,142,118,101,89,99,88,101,98,52,27,10,4,0,2,4,11,36,57,36,20,37,25,11,33,59,2022,2,4,21,5,6
32,65,80.625,1935,57.595,9676,50,92,145,204,201,196,142,118,101,89,99,88,101,98,52,27,10,4,0,2,4,11,36,57,25,44,22,8,49,46,2022,2,4,22,5,6
32,28,80.292,1927,57.506,9661,65,50,92,145,204,201,196,142,118,101,89,99,88,101,98,52,27,10,4,0,2,4,11,36,11,18,12,4,60,43,2022,2,4,23,5,6
32,18,80.583,1934,57.446,9651,28,65,50,92,145,204,201,196,142,118,101,89,99,88,101,98,52,27,10,4,0,2,4,11,9,6,10,7,36,28,2022,2,5,0,5,7
32,13,80.958,1943,57.44,9650,18,28,65,50,92,145,204,201,196,142,118,101,89,99,88,101,98,52,27,10,4,0,2,4,2,4,3,2,18,14,2022,2,5,1,5,7
32,7,81.167,1948,57.423,9647,13,18,28,65,50,92,145,204,201,196,142,118,101,89,99,88,101,98,52,27,10,4,0,2,1,1,1,2,5,10,2022,2,5,2,5,7
32,3,81.292,1951,57.363,9637,7,13,18,28,65,50,92,145,204,201,196,142,118,101,89,99,88,101,98,52,27,10,4,0,4,1,2,1,8,13,2022,2,5,3,5,7
32,9,81.5,1956,57.375,9639,3,7,13,18,28,65,50,92,145,204,201,196,142,118,101,89,99,88,101,98,52,27,10,4,4,5,1,2,6,7,2022,2,5,4,5,7
32,5,81.292,1951,57.357,9636,9,3,7,13,18,28,65,50,92,145,204,201,196,142,118,101,89,99,88,101,98,52,27,10,8,5,14,8,8,8,2022,2,5,5,5,7
32,6,80.417,1930,57.363,9637,5,9,3,7,13,18,28,65,50,92,145,204,201,196,142,118,101,89,99,88,101,98,52,27,25,15,23,31,11,5,2022,2,5,6,5,7
32,13,78.792,1891,57.327,9631,6,5,9,3,7,13,18,28,65,50,92,145,204,201,196,142,118,101,89,99,88,101,98,52,53,53,51,66,20,19,2022,2,5,7,5,7
32,23,75.667,1816,57.351,9635,13,6,5,9,3,7,13,18,28,65,50,92,145,204,201,196,142,118,101,89,99,88,101,98,88,39,96,106,21,19,2022,2,5,8,5,7
32,29,72.667,1744,57.393,9642,23,13,6,5,9,3,7,13,18,28,65,50,92,145,204,201,196,142,118,101,89,99,88,101,83,45,105,74,24,22,2022,2,5,9,5,7
32,28,70.167,1684,57.286,9624,29,23,13,6,5,9,3,7,13,18,28,65,50,92,145,204,201,196,142,118,101,89,99,88,63,56,98,83,39,46,2022,2,5,10,5,7
32,56,68.375,1641,57.268,9621,28,29,23,13,6,5,9,3,7,13,18,28,65,50,92,145,204,201,196,142,118,101,89,99,77,49,102,83,30,59,2022,2,5,11,5,7
32,51,66.792,1603,57.232,9615,56,28,29,23,13,6,5,9,3,7,13,18,28,65,50,92,145,204,201,196,142,118,101,89,85,49,96,88,41,57,2022,2,5,12,5,7
32,65,65.292,1567,57.292,9625,51,56,28,29,23,13,6,5,9,3,7,13,18,28,65,50,92,145,204,201,196,142,118,101,82,59,125,93,58,55,2022,2,5,13,5,7
32,77,63.583,1526,57.333,9632,65,51,56,28,29,23,13,6,5,9,3,7,13,18,28,65,50,92,145,204,201,196,142,118,95,64,133,104,68,70,2022,2,5,14,5,7
32,95,61.625,1479,57.482,9657,77,65,51,56,28,29,23,13,6,5,9,3,7,13,18,28,65,50,92,145,204,201,196,142,110,63,162,122,42,70,2022,2,5,15,5,7
32,81,56.833,1364,57.56,9670,95,77,65,51,56,28,29,23,13,6,5,9,3,7,13,18,28,65,50,92,145,204,201,196,164,57,242,160,38,68,2022,2,5,16,5,7
32,95,52.417,1258,57.667,9688,81,95,77,65,51,56,28,29,23,13,6,5,9,3,7,13,18,28,65,50,92,145,204,201,210,98,226,193,49,77,2022,2,5,17,5,7
32,112,48.583,1166,57.857,9720,95,81,95,77,65,51,56,28,29,23,13,6,5,9,3,7,13,18,28,65,50,92,145,204,167,95,221,153,40,80,2022,2,5,18,5,7
32,78,45.792,1099,57.964,9738,112,95,81,95,77,65,51,56,28,29,23,13,6,5,9,3,7,13,18,28,65,50,92,145,125,76,107,94,27,60,2022,2,5,19,5,7
32,60,44.458,1067,58.012,9746,78,112,95,81,95,77,65,51,56,28,29,23,13,6,5,9,3,7,13,18,28,65,50,92,66,30,64,36,17,52,2022,2,5,20,5,7
32,49,44.417,1066,58.107,9762,60,78,112,95,81,95,77,65,51,56,28,29,23,13,6,5,9,3,7,13,18,28,65,50,36,20,37,25,11,33,2022,2,5,21,5,7
32,77,44.917,1078,58.274,9790,49,60,78,112,95,81,95,77,65,51,56,28,29,23,13,6,5,9,3,7,13,18,28,65,57,25,44,22,8,49,2022,2,5,22,5,7
32,73,46.792,1123,58.351,9803,77,49,60,78,112,95,81,95,77,65,51,56,28,29,23,13,6,5,9,3,7,13,18,28,36,11,18,12,4,60,2022,2,5,23,5,7
32,36,47.542,1141,58.351,9803,73,77,49,60,78,112,95,81,95,77,65,51,56,28,29,23,13,6,5,9,3,7,13,18,11,9,6,10,7,36,2022,2,6,0,5,1
32,22,47.917,1150,58.375,9807,36,73,77,49,60,78,112,95,81,95,77,65,51,56,28,29,23,13,6,5,9,3,7,13,4,2,4,3,2,18,2022,2,6,1,5,1
32,10,48.042,1153,58.405,9812,22,36,73,77,49,60,78,112,95,81,95,77,65,51,56,28,29,23,13,6,5,9,3,7,2,1,1,1,2,5,2022,2,6,2,5,1
32,6,48.167,1156,58.393,9810,10,22,36,73,77,49,60,78,112,95,81,95,77,65,51,56,28,29,23,13,6,5,9,3,0,4,1,2,1,8,2022,2,6,3,5,1
32,4,47.958,1151,58.381,9808,6,10,22,36,73,77,49,60,78,112,95,81,95,77,65,51,56,28,29,23,13,6,5,9,4,4,5,1,2,6,2022,2,6,4,5,1
32,3,47.875,1149,58.351,9803,4,6,10,22,36,73,77,49,60,78,112,95,81,95,77,65,51,56,28,29,23,13,6,5,10,8,5,14,8,8,2022,2,6,5,5,1
32,14,48.208,1157,58.369,9806,3,4,6,10,22,36,73,77,49,60,78,112,95,81,95,77,65,51,56,28,29,23,13,6,27,25,15,23,31,11,2022,2,6,6,5,1
32,9,48.042,1153,58.304,9795,14,3,4,6,10,22,36,73,77,49,60,78,112,95,81,95,77,65,51,56,28,29,23,13,52,53,53,51,66,20,2022,2,6,7,5,1
32,29,48.292,1159,58.351,9803,9,14,3,4,6,10,22,36,73,77,49,60,78,112,95,81,95,77,65,51,56,28,29,23,98,88,39,96,106,21,2022,2,6,8,5,1
32,23,48.042,1153,58.345,9802,29,9,14,3,4,6,10,22,36,73,77,49,60,78,112,95,81,95,77,65,51,56,28,29,101,83,45,105,74,24,2022,2,6,9,5,1
32,29,48.083,1154,58.286,9792,23,29,9,14,3,4,6,10,22,36,73,77,49,60,78,112,95,81,95,77,65,51,56,28,88,63,56,98,83,39,2022,2,6,10,5,1
32,41,47.458,1139,58.351,9803,29,23,29,9,14,3,4,6,10,22,36,73,77,49,60,78,112,95,81,95,77,65,51,56,99,77,49,102,83,30,2022,2,6,11,5,1
32,48,47.333,1136,58.393,9810,41,29,23,29,9,14,3,4,6,10,22,36,73,77,49,60,78,112,95,81,95,77,65,51,89,85,49,96,88,41,2022,2,6,12,5,1
32,60,47.125,1131,58.405,9812,48,41,29,23,29,9,14,3,4,6,10,22,36,73,77,49,60,78,112,95,81,95,77,65,101,82,59,125,93,58,2022,2,6,13,5,1
32,60,46.417,1114,58.357,9804,60,48,41,29,23,29,9,14,3,4,6,10,22,36,73,77,49,60,78,112,95,81,95,77,118,95,64,133,104,68,2022,2,6,14,5,1
32,38,44.042,1057,58.333,9800,60,60,48,41,29,23,29,9,14,3,4,6,10,22,36,73,77,49,60,78,112,95,81,95,142,110,63,162,122,42,2022,2,6,15,5,1
32,70,43.583,1046,58.524,9832,38,60,60,48,41,29,23,29,9,14,3,4,6,10,22,36,73,77,49,60,78,112,95,81,196,164,57,242,160,38,2022,2,6,16,5,1
32,59,42.083,1010,58.583,9842,70,38,60,60,48,41,29,23,29,9,14,3,4,6,10,22,36,73,77,49,60,78,112,95,201,210,98,226,193,49,2022,2,6,17,5,1
32,46,39.333,944,58.619,9848,59,70,38,60,60,48,41,29,23,29,9,14,3,4,6,10,22,36,73,77,49,60,78,112,204,167,95,221,153,40,2022,2,6,18,5,1
32,32,37.417,898,58.649,9853,46,59,70,38,60,60,48,41,29,23,29,9,14,3,4,6,10,22,36,73,77,49,60,78,145,125,76,107,94,27,2022,2,6,19,5,1
32,18,35.667,856,58.655,9854,32,46,59,70,38,60,60,48,41,29,23,29,9,14,3,4,6,10,22,36,73,77,49,60,92,66,30,64,36,17,2022,2,6,20,5,1
32,22,34.542,829,58.72,9865,18,32,46,59,70,38,60,60,48,41,29,23,29,9,14,3,4,6,10,22,36,73,77,49,50,36,20,37,25,11,2022,2,6,21,5,1
32,21,32.208,773,58.798,9878,22,18,32,46,59,70,38,60,60,48,41,29,23,29,9,14,3,4,6,10,22,36,73,77,65,57,25,44,22,8,2022,2,6,22,5,1
32,8,29.5,708,58.821,9882,21,22,18,32,46,59,70,38,60,60,48,41,29,23,29,9,14,3,4,6,10,22,36,73,28,36,11,18,12,4,2022,2,6,23,5,1
32,7,28.292,679,58.821,9882,8,21,22,18,32,46,59,70,38,60,60,48,41,29,23,29,9,14,3,4,6,10,22,36,18,11,9,6,10,7,2022,2,7,0,6,2
32,4,27.542,661,58.833,9884,7,8,21,22,18,32,46,59,70,38,60,60,48,41,29,23,29,9,14,3,4,6,10,22,13,4,2,4,3,2,2022,2,7,1,6,2
32,5,27.333,656,58.851,9887,4,7,8,21,22,18,32,46,59,70,38,60,60,48,41,29,23,29,9,14,3,4,6,10,7,2,1,1,1,2,2022,2,7,2,6,2
32,4,27.25,654,58.869,9890,5,4,7,8,21,22,18,32,46,59,70,38,60,60,48,41,29,23,29,9,14,3,4,6,3,0,4,1,2,1,2022,2,7,3,6,2
32,3,27.208,653,58.875,9891,4,5,4,7,8,21,22,18,32,46,59,70,38,60,60,48,41,29,23,29,9,14,3,4,9,4,4,5,1,2,2022,2,7,4,6,2
32,10,27.5,660,58.887,9893,3,4,5,4,7,8,21,22,18,32,46,59,70,38,60,60,48,41,29,23,29,9,14,3,5,10,8,5,14,8,2022,2,7,5,6,2
32,21,27.792,667,58.827,9883,10,3,4,5,4,7,8,21,22,18,32,46,59,70,38,60,60,48,41,29,23,29,9,14,6,27,25,15,23,31,2022,2,7,6,6,2
32,72,30.417,730,58.863,9889,21,10,3,4,5,4,7,8,21,22,18,32,46,59,70,38,60,60,48,41,29,23,29,9,13,52,53,53,51,66,2022,2,7,7,6,2
32,115,34.0,816,58.917,9898,72,21,10,3,4,5,4,7,8,21,22,18,32,46,59,70,38,60,60,48,41,29,23,29,23,98,88,39,96,106,2022,2,7,8,6,2
32,97,37.083,890,59.054,9921,115,72,21,10,3,4,5,4,7,8,21,22,18,32,46,59,70,38,60,60,48,41,29,23,29,101,83,45,105,74,2022,2,7,9,6,2
32,92,39.708,953,59.107,9930,97,115,72,21,10,3,4,5,4,7,8,21,22,18,32,46,59,70,38,60,60,48,41,29,28,88,63,56,98,83,2022,2,7,10,6,2
32,97,42.042,1009,59.19,9944,92,97,115,72,21,10,3,4,5,4,7,8,21,22,18,32,46,59,70,38,60,60,48,41,56,99,77,49,102,83,2022,2,7,11,6,2
32,88,43.708,1049,59.19,9944,97,92,97,115,72,21,10,3,4,5,4,7,8,21,22,18,32,46,59,70,38,60,60,48,51,89,85,49,96,88,2022,2,7,12,6,2
32,91,45.0,1080,59.179,9942,88,97,92,97,115,72,21,10,3,4,5,4,7,8,21,22,18,32,46,59,70,38,60,60,65,101,82,59,125,93,2022,2,7,13,6,2
32,113,47.208,1133,59.232,9951,91,88,97,92,97,115,72,21,10,3,4,5,4,7,8,21,22,18,32,46,59,70,38,60,77,118,95,64,133,104,2022,2,7,14,6,2
32,117,50.5,1212,59.202,9946,113,91,88,97,92,97,115,72,21,10,3,4,5,4,7,8,21,22,18,32,46,59,70,38,95,142,110,63,162,122,2022,2,7,15,6,2
32,185,55.292,1327,59.351,9971,117,113,91,88,97,92,97,115,72,21,10,3,4,5,4,7,8,21,22,18,32,46,59,70,81,196,164,57,242,160,2022,2,7,16,6,2
32,211,61.625,1479,59.458,9989,185,117,113,91,88,97,92,97,115,72,21,10,3,4,5,4,7,8,21,22,18,32,46,59,95,201,210,98,226,193,2022,2,7,17,6,2
32,172,66.875,1605,59.571,10008,211,185,117,113,91,88,97,92,97,115,72,21,10,3,4,5,4,7,8,21,22,18,32,46,112,204,167,95,221,153,2022,2,7,18,6,2
32,104,69.875,1677,59.631,10018,172,211,185,117,113,91,88,97,92,97,115,72,21,10,3,4,5,4,7,8,21,22,18,32,78,145,125,76,107,94,2022,2,7,19,6,2
32,65,71.833,1724,59.804,10047,104,172,211,185,117,113,91,88,97,92,97,115,72,21,10,3,4,5,4,7,8,21,22,18,60,92,66,30,64,36,2022,2,7,20,6,2
32,34,72.333,1736,59.857,10056,65,104,172,211,185,117,113,91,88,97,92,97,115,72,21,10,3,4,5,4,7,8,21,22,49,50,36,20,37,25,2022,2,7,21,6,2
32,20,72.292,1735,59.845,10054,34,65,104,172,211,185,117,113,91,88,97,92,97,115,72,21,10,3,4,5,4,7,8,21,77,65,57,25,44,22,2022,2,7,22,6,2
32,10,72.375,1737,59.833,10052,20,34,65,104,172,211,185,117,113,91,88,97,92,97,115,72,21,10,3,4,5,4,7,8,73,28,36,11,18,12,2022,2,7,23,6,2
32,4,72.25,1734,59.798,10046,10,20,34,65,104,172,211,185,117,113,91,88,97,92,97,115,72,21,10,3,4,5,4,7,36,18,11,9,6,10,2022,2,8,0,6,3
32,5,72.292,1735,59.81,10048,4,10,20,34,65,104,172,211,185,117,113,91,88,97,92,97,115,72,21,10,3,4,5,4,22,13,4,2,4,3,2022,2,8,1,6,3
32,1,72.125,1731,59.81,10048,5,4,10,20,34,65,104,172,211,185,117,113,91,88,97,92,97,115,72,21,10,3,4,5,10,7,2,1,1,1,2022,2,8,2,6,3
32,4,72.125,1731,59.821,10050,1,5,4,10,20,34,65,104,172,211,185,117,113,91,88,97,92,97,115,72,21,10,3,4,6,3,0,4,1,2,2022,2,8,3,6,3
32,2,72.083,1730,59.827,10051,4,1,5,4,10,20,34,65,104,172,211,185,117,113,91,88,97,92,97,115,72,21,10,3,4,9,4,4,5,1,2022,2,8,4,6,3
32,5,71.875,1725,59.774,10042,2,4,1,5,4,10,20,34,65,104,172,211,185,117,113,91,88,97,92,97,115,72,21,10,3,5,10,8,5,14,2022,2,8,5,6,3
32,30,72.25,1734,59.815,10049,5,2,4,1,5,4,10,20,34,65,104,172,211,185,117,113,91,88,97,92,97,115,72,21,14,6,27,25,15,23,2022,2,8,6,6,3
32,70,72.167,1732,59.929,10068,30,5,2,4,1,5,4,10,20,34,65,104,172,211,185,117,113,91,88,97,92,97,115,72,9,13,52,53,53,51,2022,2,8,7,6,3
32,118,72.292,1735,60.06,10090,70,30,5,2,4,1,5,4,10,20,34,65,104,172,211,185,117,113,91,88,97,92,97,115,29,23,98,88,39,96,2022,2,8,8,6,3
32,108,72.75,1746,60.077,10093,118,70,30,5,2,4,1,5,4,10,20,34,65,104,172,211,185,117,113,91,88,97,92,97,23,29,101,83,45,105,2022,2,8,9,6,3
32,90,72.667,1744,60.03,10085,108,118,70,30,5,2,4,1,5,4,10,20,34,65,104,172,211,185,117,113,91,88,97,92,29,28,88,63,56,98,2022,2,8,10,6,3
32,106,73.042,1753,60.054,10089,90,108,118,70,30,5,2,4,1,5,4,10,20,34,65,104,172,211,185,117,113,91,88,97,41,56,99,77,49,102,2022,2,8,11,6,3
32,122,74.458,1787,60.208,10115,106,90,108,118,70,30,5,2,4,1,5,4,10,20,34,65,104,172,211,185,117,113,91,88,48,51,89,85,49,96,2022,2,8,12,6,3
32,117,75.542,1813,60.161,10107,122,106,90,108,118,70,30,5,2,4,1,5,4,10,20,34,65,104,172,211,185,117,113,91,60,65,101,82,59,125,2022,2,8,13,6,3
32,137,76.542,1837,60.185,10111,117,122,106,90,108,118,70,30,5,2,4,1,5,4,10,20,34,65,104,172,211,185,117,113,60,77,118,95,64,133,2022,2,8,14,6,3
32,166,78.583,1886,60.208,10115,137,117,122,106,90,108,118,70,30,5,2,4,1,5,4,10,20,34,65,104,172,211,185,117,38,95,142,110,63,162,2022,2,8,15,6,3
32,194,78.958,1895,59.923,10067,166,137,117,122,106,90,108,118,70,30,5,2,4,1,5,4,10,20,34,65,104,172,211,185,70,81,196,164,57,242,2022,2,8,16,6,3
32,250,80.583,1934,60.065,10091,194,166,137,117,122,106,90,108,118,70,30,5,2,4,1,5,4,10,20,34,65,104,172,211,59,95,201,210,98,226,2022,2,8,17,6,3
32,243,83.542,2005,60.196,10113,250,194,166,137,117,122,106,90,108,118,70,30,5,2,4,1,5,4,10,20,34,65,104,172,46,112,204,167,95,221,2022,2,8,18,6,3
32,164,86.042,2065,60.536,10170,243,250,194,166,137,117,122,106,90,108,118,70,30,5,2,4,1,5,4,10,20,34,65,104,32,78,145,125,76,107,2022,2,8,19,6,3
