Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
71,0,0.917,22,1.018,171,0,0,0,0,1,1,0,1,1,1,4,0,0,1,0,2,4,4,0,0,2,0,0,2,0,0,0,0,0,0,2022,12,15,3,50,5
71,0,0.917,22,1.018,171,0,0,0,0,0,1,1,0,1,1,1,4,0,0,1,0,2,4,4,0,0,2,0,0,0,0,1,0,0,0,2022,12,15,4,50,5
71,0,0.917,22,1.018,171,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,1,0,2,4,4,0,0,2,0,0,0,0,0,0,0,2022,12,15,5,50,5
71,1,0.875,21,1.018,171,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,1,0,2,4,4,0,0,2,2,1,0,0,0,1,2022,12,15,6,50,5
71,1,0.917,22,1.018,171,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,1,0,2,4,4,0,0,0,1,0,2,1,1,2022,12,15,7,50,5
71,1,0.958,23,1.024,172,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,1,0,2,4,4,0,1,1,1,1,1,0,2022,12,15,8,50,5
71,3,0.917,22,1.042,175,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,1,0,2,4,4,1,3,1,3,1,0,2022,12,15,9,50,5
71,1,0.792,19,1.036,174,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,1,0,2,4,2,2,1,2,1,2,2022,12,15,10,50,5
71,3,0.833,20,1.054,177,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,1,0,2,1,4,2,1,1,0,2022,12,15,11,50,5
71,0,0.833,20,1.024,172,3,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,1,0,4,1,0,3,3,5,2022,12,15,12,50,5
71,1,0.833,20,1.006,169,0,3,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,1,0,2,2,1,2,4,2022,12,15,13,50,5
71,4,1.0,24,1.012,170,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,3,3,0,2,0,3,2022,12,15,14,50,5
71,1,1.042,25,1.012,170,4,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,0,0,1,2,1,0,1,2022,12,15,15,50,5
71,2,0.958,23,1.0,168,1,4,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,4,2,3,1,4,3,4,2022,12,15,16,50,5
71,1,0.958,23,1.0,168,2,1,4,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,2,3,1,2022,12,15,17,50,5
71,4,1.083,26,1.018,171,1,2,1,4,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,3,1,1,2022,12,15,18,50,5
71,1,1.083,26,1.012,170,4,1,2,1,4,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,2,2022,12,15,19,50,5
71,2,1.167,28,1.024,172,1,4,1,2,1,4,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,2022,12,15,20,50,5
71,1,1.167,28,1.018,171,2,1,4,1,2,1,4,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2022,12,15,21,50,5
71,1,1.167,28,1.018,171,1,2,1,4,1,2,1,4,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2022,12,15,22,50,5
71,0,1.167,28,1.006,169,1,1,2,1,4,1,2,1,4,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2022,12,15,23,50,5
71,1,1.208,29,1.006,169,0,1,1,2,1,4,1,2,1,4,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2022,12,16,0,50,6
71,0,1.208,29,1.006,169,1,0,1,1,2,1,4,1,2,1,4,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,16,1,50,6
71,0,1.208,29,1.006,169,0,1,0,1,1,2,1,4,1,2,1,4,1,0,3,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,2022,12,16,2,50,6
71,0,1.208,29,1.006,169,0,0,1,0,1,1,2,1,4,1,2,1,4,1,0,3,1,3,1,1,1,0,0,0,2,0,0,0,0,0,2022,12,16,3,50,6
71,0,1.208,29,1.006,169,0,0,0,1,0,1,1,2,1,4,1,2,1,4,1,0,3,1,3,1,1,1,0,0,0,0,0,1,0,0,2022,12,16,4,50,6
71,0,1.208,29,1.006,169,0,0,0,0,1,0,1,1,2,1,4,1,2,1,4,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,2022,12,16,5,50,6
71,1,1.208,29,1.012,170,0,0,0,0,0,1,0,1,1,2,1,4,1,2,1,4,1,0,3,1,3,1,1,1,2,2,1,0,0,0,2022,12,16,6,50,6
71,0,1.167,28,1.006,169,1,0,0,0,0,0,1,0,1,1,2,1,4,1,2,1,4,1,0,3,1,3,1,1,0,0,1,0,2,1,2022,12,16,7,50,6
71,0,1.125,27,1.0,168,0,1,0,0,0,0,0,1,0,1,1,2,1,4,1,2,1,4,1,0,3,1,3,1,0,1,1,1,1,1,2022,12,16,8,50,6
71,4,1.167,28,1.018,171,0,0,1,0,0,0,0,0,1,0,1,1,2,1,4,1,2,1,4,1,0,3,1,3,4,1,3,1,3,1,2022,12,16,9,50,6
71,2,1.208,29,1.024,172,4,0,0,1,0,0,0,0,0,1,0,1,1,2,1,4,1,2,1,4,1,0,3,1,4,2,2,1,2,1,2022,12,16,10,50,6
71,4,1.25,30,1.042,175,2,4,0,0,1,0,0,0,0,0,1,0,1,1,2,1,4,1,2,1,4,1,0,3,2,1,4,2,1,1,2022,12,16,11,50,6
71,0,1.25,30,1.024,172,4,2,4,0,0,1,0,0,0,0,0,1,0,1,1,2,1,4,1,2,1,4,1,0,0,4,1,0,3,3,2022,12,16,12,50,6
71,0,1.208,29,1.012,170,0,4,2,4,0,0,1,0,0,0,0,0,1,0,1,1,2,1,4,1,2,1,4,1,1,0,2,2,1,2,2022,12,16,13,50,6
71,3,1.167,28,1.03,173,0,0,4,2,4,0,0,1,0,0,0,0,0,1,0,1,1,2,1,4,1,2,1,4,0,3,3,0,2,0,2022,12,16,14,50,6
71,2,1.208,29,1.042,175,3,0,0,4,2,4,0,0,1,0,0,0,0,0,1,0,1,1,2,1,4,1,2,1,0,0,1,2,1,0,2022,12,16,15,50,6
71,1,1.167,28,1.03,173,2,3,0,0,4,2,4,0,0,1,0,0,0,0,0,1,0,1,1,2,1,4,1,2,4,2,3,1,4,3,2022,12,16,16,50,6
71,2,1.208,29,1.024,172,1,2,3,0,0,4,2,4,0,0,1,0,0,0,0,0,1,0,1,1,2,1,4,1,1,1,2,0,2,3,2022,12,16,17,50,6
71,2,1.125,27,1.03,173,2,1,2,3,0,0,4,2,4,0,0,1,0,0,0,0,0,1,0,1,1,2,1,4,1,1,2,1,3,1,2022,12,16,18,50,6
71,0,1.083,26,1.024,172,2,2,1,2,3,0,0,4,2,4,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,2022,12,16,19,50,6
71,1,1.042,25,1.03,173,0,2,2,1,2,3,0,0,4,2,4,0,0,1,0,0,0,0,0,1,0,1,1,2,0,1,1,1,3,0,2022,12,16,20,50,6
71,1,1.042,25,1.036,174,1,0,2,2,1,2,3,0,0,4,2,4,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2022,12,16,21,50,6
71,1,1.042,25,1.042,175,1,1,0,2,2,1,2,3,0,0,4,2,4,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,2022,12,16,22,50,6
71,0,1.042,25,1.036,174,1,1,1,0,2,2,1,2,3,0,0,4,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2022,12,16,23,50,6
71,0,1.0,24,1.024,172,0,1,1,1,0,2,2,1,2,3,0,0,4,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2022,12,17,0,50,7
71,1,1.042,25,1.03,173,0,0,1,1,1,0,2,2,1,2,3,0,0,4,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,17,1,50,7
71,0,1.042,25,1.03,173,1,0,0,1,1,1,0,2,2,1,2,3,0,0,4,2,4,0,0,1,0,0,0,0,0,0,1,0,0,0,2022,12,17,2,50,7
71,0,1.042,25,1.03,173,0,1,0,0,1,1,1,0,2,2,1,2,3,0,0,4,2,4,0,0,1,0,0,0,0,2,0,0,0,0,2022,12,17,3,50,7
71,0,1.042,25,1.03,173,0,0,1,0,0,1,1,1,0,2,2,1,2,3,0,0,4,2,4,0,0,1,0,0,0,0,0,0,1,0,2022,12,17,4,50,7
71,0,1.042,25,1.03,173,0,0,0,1,0,0,1,1,1,0,2,2,1,2,3,0,0,4,2,4,0,0,1,0,0,0,0,0,0,0,2022,12,17,5,50,7
71,1,1.042,25,1.036,174,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,3,0,0,4,2,4,0,0,1,1,2,2,1,0,0,2022,12,17,6,50,7
71,0,1.042,25,1.024,172,1,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,3,0,0,4,2,4,0,0,1,0,0,1,0,2,2022,12,17,7,50,7
71,1,1.083,26,1.024,172,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,3,0,0,4,2,4,0,1,0,1,1,1,1,2022,12,17,8,50,7
71,1,0.958,23,1.012,170,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,3,0,0,4,2,4,3,4,1,3,1,3,2022,12,17,9,50,7
71,4,1.042,25,1.024,172,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,3,0,0,4,2,1,4,2,2,1,2,2022,12,17,10,50,7
71,4,1.042,25,1.042,175,4,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,3,0,0,4,3,2,1,4,2,1,2022,12,17,11,50,7
71,3,1.167,28,1.042,175,4,4,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,3,0,0,0,0,4,1,0,3,2022,12,17,12,50,7
71,3,1.292,31,1.054,177,3,4,4,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,3,0,1,1,0,2,2,1,2022,12,17,13,50,7
71,1,1.208,29,1.048,176,3,3,4,4,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,3,4,0,3,3,0,2,2022,12,17,14,50,7
71,2,1.208,29,1.054,177,1,3,3,4,4,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,1,0,0,1,2,1,2022,12,17,15,50,7
71,1,1.208,29,1.036,174,2,1,3,3,4,4,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2,1,2,4,2,3,1,4,2022,12,17,16,50,7
71,1,1.167,28,1.03,173,1,2,1,3,3,4,4,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,2,1,1,1,2,0,2,2022,12,17,17,50,7
71,1,1.125,27,1.018,171,1,1,2,1,3,3,4,4,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,2,4,1,1,2,1,3,2022,12,17,18,50,7
71,0,1.125,27,1.012,170,1,1,1,2,1,3,3,4,4,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,2022,12,17,19,50,7
71,3,1.208,29,1.012,170,0,1,1,1,2,1,3,3,4,4,1,1,0,1,0,0,0,0,1,0,0,1,1,1,2,0,1,1,1,3,2022,12,17,20,50,7
71,4,1.333,32,1.03,173,3,0,1,1,1,2,1,3,3,4,4,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,2022,12,17,21,50,7
71,0,1.292,31,1.024,172,4,3,0,1,1,1,2,1,3,3,4,4,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,2022,12,17,22,50,7
71,0,1.292,31,1.024,172,0,4,3,0,1,1,1,2,1,3,3,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,12,17,23,50,7
71,0,1.292,31,1.018,171,0,0,4,3,0,1,1,1,2,1,3,3,4,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2022,12,18,0,50,1
71,0,1.25,30,1.018,171,0,0,0,4,3,0,1,1,1,2,1,3,3,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,12,18,1,50,1
71,0,1.25,30,1.018,171,0,0,0,0,4,3,0,1,1,1,2,1,3,3,4,4,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2022,12,18,2,50,1
71,0,1.25,30,1.018,171,0,0,0,0,0,4,3,0,1,1,1,2,1,3,3,4,4,1,1,0,1,0,0,0,0,0,2,0,0,0,2022,12,18,3,50,1
71,0,1.25,30,1.012,170,0,0,0,0,0,0,4,3,0,1,1,1,2,1,3,3,4,4,1,1,0,1,0,0,0,0,0,0,0,1,2022,12,18,4,50,1
71,0,1.25,30,1.012,170,0,0,0,0,0,0,0,4,3,0,1,1,1,2,1,3,3,4,4,1,1,0,1,0,0,0,0,0,0,0,2022,12,18,5,50,1
71,0,1.208,29,1.012,170,0,0,0,0,0,0,0,0,4,3,0,1,1,1,2,1,3,3,4,4,1,1,0,1,1,1,2,2,1,0,2022,12,18,6,50,1
71,0,1.208,29,1.012,170,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,2,1,3,3,4,4,1,1,0,0,1,0,0,1,0,2022,12,18,7,50,1
71,1,1.208,29,1.012,170,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,2,1,3,3,4,4,1,1,0,1,0,1,1,1,2022,12,18,8,50,1
71,1,1.208,29,1.012,170,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,2,1,3,3,4,4,1,4,3,4,1,3,1,2022,12,18,9,50,1
71,1,1.083,26,1.012,170,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,2,1,3,3,4,4,2,1,4,2,2,1,2022,12,18,10,50,1
71,2,1.0,24,1.012,170,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,2,1,3,3,4,4,3,2,1,4,2,2022,12,18,11,50,1
71,3,1.0,24,1.03,173,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,2,1,3,3,0,0,0,4,1,0,2022,12,18,12,50,1
71,0,0.875,21,1.018,171,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,2,1,3,0,1,1,0,2,2,2022,12,18,13,50,1
71,1,0.875,21,1.024,172,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,2,1,3,4,0,3,3,0,2022,12,18,14,50,1
71,2,0.875,21,1.024,172,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,2,2,1,0,0,1,2,2022,12,18,15,50,1
71,0,0.833,20,1.018,171,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,1,2,4,2,3,1,2022,12,18,16,50,1
71,0,0.792,19,1.018,171,0,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,2,1,1,1,2,0,2022,12,18,17,50,1
71,2,0.833,20,1.024,172,0,0,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,4,1,1,2,1,2022,12,18,18,50,1
71,1,0.875,21,1.03,173,2,0,0,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,1,0,2022,12,18,19,50,1
71,0,0.75,18,1.024,172,1,2,0,0,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,1,1,1,2022,12,18,20,50,1
71,1,0.625,15,1.03,173,0,1,2,0,0,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,2022,12,18,21,50,1
71,1,0.667,16,1.036,174,1,0,1,2,0,0,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2022,12,18,22,50,1
71,0,0.667,16,1.036,174,1,1,0,1,2,0,0,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,23,50,1
71,0,0.667,16,1.036,174,0,1,1,0,1,2,0,0,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,19,0,51,2
71,0,0.667,16,1.036,174,0,0,1,1,0,1,2,0,0,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,19,1,51,2
71,0,0.667,16,1.036,174,0,0,0,1,1,0,1,2,0,0,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,19,2,51,2
71,0,0.667,16,1.036,174,0,0,0,0,1,1,0,1,2,0,0,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2022,12,19,3,51,2
71,0,0.667,16,1.036,174,0,0,0,0,0,1,1,0,1,2,0,0,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,19,4,51,2
71,0,0.667,16,1.036,174,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,19,5,51,2
71,0,0.667,16,1.03,173,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,0,3,2,1,1,1,0,0,1,1,1,2,2,1,2022,12,19,6,51,2
71,2,0.75,18,1.036,174,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,0,3,2,1,1,1,0,0,0,1,0,0,1,2022,12,19,7,51,2
71,2,0.792,19,1.042,175,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,0,3,2,1,1,1,1,0,1,0,1,1,2022,12,19,8,51,2
71,4,0.917,22,1.048,176,2,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,0,3,2,1,1,1,4,3,4,1,3,2022,12,19,9,51,2
71,1,0.917,22,1.042,175,4,2,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,0,3,2,1,4,2,1,4,2,2,2022,12,19,10,51,2
71,1,0.875,21,1.024,172,1,4,2,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,0,3,2,4,4,3,2,1,4,2022,12,19,11,51,2
71,1,0.792,19,1.024,172,1,1,4,2,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,0,3,3,0,0,0,4,1,2022,12,19,12,51,2
71,2,0.875,21,1.024,172,1,1,1,4,2,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,0,3,0,1,1,0,2,2022,12,19,13,51,2
71,2,0.917,22,1.018,171,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,1,3,4,0,3,3,2022,12,19,14,51,2
71,2,0.917,22,1.024,172,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,2,2,1,0,0,1,2022,12,19,15,51,2
71,2,1.0,24,1.018,171,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,2,4,2,3,2022,12,19,16,51,2
71,0,1.0,24,1.006,169,2,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,1,1,1,2,2022,12,19,17,51,2
71,1,0.958,23,1.0,168,0,2,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,4,1,1,2,2022,12,19,18,51,2
71,2,1.0,24,1.006,169,1,0,2,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,2022,12,19,19,51,2
71,0,1.0,24,1.0,168,2,1,0,2,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,1,1,0,3,1,2,0,1,1,2022,12,19,20,51,2
71,1,1.0,24,1.006,169,0,2,1,0,2,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,1,1,4,1,1,1,0,0,2022,12,19,21,51,2
71,1,1.0,24,1.006,169,1,0,2,1,0,2,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2022,12,19,22,51,2
71,0,1.0,24,1.006,169,1,1,0,2,1,0,2,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,23,51,2
71,0,1.0,24,1.006,169,0,1,1,0,2,1,0,2,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,20,0,51,3
71,0,1.0,24,1.006,169,0,0,1,1,0,2,1,0,2,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,20,1,51,3
71,0,1.0,24,1.0,168,0,0,0,1,1,0,2,1,0,2,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,0,0,1,2022,12,20,2,51,3
71,0,1.0,24,1.0,168,0,0,0,0,1,1,0,2,1,0,2,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,2,0,2022,12,20,3,51,3
71,0,1.0,24,1.0,168,0,0,0,0,0,1,1,0,2,1,0,2,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,0,2022,12,20,4,51,3
71,0,1.0,24,1.0,168,0,0,0,0,0,0,1,1,0,2,1,0,2,2,2,2,1,1,1,4,2,2,0,0,0,0,0,0,0,0,2022,12,20,5,51,3
71,1,1.042,25,0.994,167,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,2,2,1,1,1,4,2,2,0,0,1,1,1,2,2,2022,12,20,6,51,3
71,2,1.042,25,1.006,169,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,2,2,1,1,1,4,2,2,0,0,0,1,0,0,2022,12,20,7,51,3
71,0,0.958,23,1.0,168,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,2,2,1,1,1,4,2,1,1,0,1,0,1,2022,12,20,8,51,3
71,1,0.833,20,1.0,168,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,2,2,1,1,1,4,1,1,4,3,4,1,2022,12,20,9,51,3
71,1,0.833,20,0.994,167,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,2,2,1,1,1,1,4,2,1,4,2,2022,12,20,10,51,3
71,5,1.0,24,1.018,171,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,2,2,1,1,2,4,4,3,2,1,2022,12,20,11,51,3
71,1,1.0,24,1.0,168,5,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,2,2,1,3,3,0,0,0,4,2022,12,20,12,51,3
71,3,1.042,25,1.018,171,1,5,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,2,2,0,3,0,1,1,0,2022,12,20,13,51,3
71,5,1.167,28,1.03,173,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,2,1,1,3,4,0,3,2022,12,20,14,51,3
71,1,1.125,27,1.036,174,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,2,2,2,2,1,0,0,2022,12,20,15,51,3
71,3,1.167,28,1.042,175,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,1,1,2,4,2,2022,12,20,16,51,3
71,2,1.25,30,1.048,176,3,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,2,1,1,1,2022,12,20,17,51,3
71,4,1.375,33,1.065,179,2,3,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,2,1,2,4,1,1,2022,12,20,18,51,3
71,4,1.458,35,1.089,183,4,2,3,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,2022,12,20,19,51,3
71,1,1.5,36,1.089,183,4,4,2,3,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,1,2022,12,20,20,51,3
71,0,1.458,35,1.089,183,1,4,4,2,3,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,1,1,1,4,1,1,1,0,2022,12,20,21,51,3
71,2,1.5,36,1.095,184,0,1,4,4,2,3,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2022,12,20,22,51,3
71,0,1.5,36,1.095,184,2,0,1,4,4,2,3,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,20,23,51,3
71,0,1.5,36,1.095,184,0,2,0,1,4,4,2,3,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,21,0,51,4
71,0,1.5,36,1.095,184,0,0,2,0,1,4,4,2,3,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2022,12,21,1,51,4
71,0,1.5,36,1.095,184,0,0,0,2,0,1,4,4,2,3,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,12,21,2,51,4
71,0,1.5,36,1.083,182,0,0,0,0,2,0,1,4,4,2,3,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,0,2,2022,12,21,3,51,4
71,0,1.5,36,1.083,182,0,0,0,0,0,2,0,1,4,4,2,3,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,0,2022,12,21,4,51,4
71,0,1.5,36,1.083,182,0,0,0,0,0,0,2,0,1,4,4,2,3,1,5,3,1,5,1,1,0,2,1,0,0,0,0,0,0,0,2022,12,21,5,51,4
71,2,1.542,37,1.083,182,0,0,0,0,0,0,0,2,0,1,4,4,2,3,1,5,3,1,5,1,1,0,2,1,0,0,1,1,1,2,2022,12,21,6,51,4
71,1,1.5,36,1.089,183,2,0,0,0,0,0,0,0,2,0,1,4,4,2,3,1,5,3,1,5,1,1,0,2,2,0,0,0,1,0,2022,12,21,7,51,4
71,2,1.583,38,1.101,185,1,2,0,0,0,0,0,0,0,2,0,1,4,4,2,3,1,5,3,1,5,1,1,0,2,1,1,0,1,0,2022,12,21,8,51,4
71,2,1.625,39,1.089,183,2,1,2,0,0,0,0,0,0,0,2,0,1,4,4,2,3,1,5,3,1,5,1,1,4,1,1,4,3,4,2022,12,21,9,51,4
71,2,1.667,40,1.077,181,2,2,1,2,0,0,0,0,0,0,0,2,0,1,4,4,2,3,1,5,3,1,5,1,1,1,4,2,1,4,2022,12,21,10,51,4
71,6,1.708,41,1.101,185,2,2,2,1,2,0,0,0,0,0,0,0,2,0,1,4,4,2,3,1,5,3,1,5,1,2,4,4,3,2,2022,12,21,11,51,4
71,6,1.917,46,1.137,191,6,2,2,2,1,2,0,0,0,0,0,0,0,2,0,1,4,4,2,3,1,5,3,1,1,3,3,0,0,0,2022,12,21,12,51,4
