Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
41,6,6.208,149,4.417,742,2,1,5,6,9,11,16,11,15,11,14,10,14,5,6,2,0,2,0,0,1,0,2,3,1,0,1,0,2,2,2022,2,9,22,6,4
41,0,6.125,147,4.417,742,6,2,1,5,6,9,11,16,11,15,11,14,10,14,5,6,2,0,2,0,0,1,0,2,2,0,0,1,0,0,2022,2,9,23,6,4
41,2,6.208,149,4.429,744,0,6,2,1,5,6,9,11,16,11,15,11,14,10,14,5,6,2,0,2,0,0,1,0,1,2,1,1,1,0,2022,2,10,0,6,5
41,0,6.167,148,4.429,744,2,0,6,2,1,5,6,9,11,16,11,15,11,14,10,14,5,6,2,0,2,0,0,1,0,0,1,1,2,0,2022,2,10,1,6,5
41,0,6.167,148,4.429,744,0,2,0,6,2,1,5,6,9,11,16,11,15,11,14,10,14,5,6,2,0,2,0,0,0,0,0,1,0,0,2022,2,10,2,6,5
41,0,6.167,148,4.429,744,0,0,2,0,6,2,1,5,6,9,11,16,11,15,11,14,10,14,5,6,2,0,2,0,1,0,1,0,0,0,2022,2,10,3,6,5
41,0,6.083,146,4.429,744,0,0,0,2,0,6,2,1,5,6,9,11,16,11,15,11,14,10,14,5,6,2,0,2,0,0,1,0,1,0,2022,2,10,4,6,5
41,0,6.083,146,4.429,744,0,0,0,0,2,0,6,2,1,5,6,9,11,16,11,15,11,14,10,14,5,6,2,0,0,0,1,0,0,0,2022,2,10,5,6,5
41,1,6.042,145,4.429,744,0,0,0,0,0,2,0,6,2,1,5,6,9,11,16,11,15,11,14,10,14,5,6,2,1,0,1,0,0,1,2022,2,10,6,6,5
41,5,6.0,144,4.44,746,1,0,0,0,0,0,2,0,6,2,1,5,6,9,11,16,11,15,11,14,10,14,5,6,3,2,0,0,5,3,2022,2,10,7,6,5
41,4,5.958,143,4.411,741,5,1,0,0,0,0,0,2,0,6,2,1,5,6,9,11,16,11,15,11,14,10,14,5,8,3,2,0,5,9,2022,2,10,8,6,5
41,6,5.625,135,4.417,742,4,5,1,0,0,0,0,0,2,0,6,2,1,5,6,9,11,16,11,15,11,14,10,14,6,8,3,2,8,5,2022,2,10,9,6,5
41,9,5.583,134,4.429,744,6,4,5,1,0,0,0,0,0,2,0,6,2,1,5,6,9,11,16,11,15,11,14,10,13,7,3,6,9,7,2022,2,10,10,6,5
41,13,5.542,133,4.44,746,9,6,4,5,1,0,0,0,0,0,2,0,6,2,1,5,6,9,11,16,11,15,11,14,13,7,2,4,9,11,2022,2,10,11,6,5
41,7,5.375,129,4.458,749,13,9,6,4,5,1,0,0,0,0,0,2,0,6,2,1,5,6,9,11,16,11,15,11,7,8,3,4,12,4,2022,2,10,12,6,5
41,10,5.167,124,4.435,745,7,13,9,6,4,5,1,0,0,0,0,0,2,0,6,2,1,5,6,9,11,16,11,15,17,8,4,6,7,14,2022,2,10,13,6,5
41,17,5.417,130,4.44,746,10,7,13,9,6,4,5,1,0,0,0,0,0,2,0,6,2,1,5,6,9,11,16,11,15,11,2,12,4,16,2022,2,10,14,6,5
41,16,5.417,130,4.47,751,17,10,7,13,9,6,4,5,1,0,0,0,0,0,2,0,6,2,1,5,6,9,11,16,7,11,6,12,11,11,2022,2,10,15,6,5
41,19,5.75,138,4.548,764,16,17,10,7,13,9,6,4,5,1,0,0,0,0,0,2,0,6,2,1,5,6,9,11,16,7,1,14,15,6,2022,2,10,16,6,5
41,12,5.875,141,4.56,766,19,16,17,10,7,13,9,6,4,5,1,0,0,0,0,0,2,0,6,2,1,5,6,9,8,13,3,3,13,10,2022,2,10,17,6,5
41,11,6.083,146,4.595,772,12,19,16,17,10,7,13,9,6,4,5,1,0,0,0,0,0,2,0,6,2,1,5,6,10,3,1,2,7,5,2022,2,10,18,6,5
41,3,6.0,144,4.613,775,11,12,19,16,17,10,7,13,9,6,4,5,1,0,0,0,0,0,2,0,6,2,1,5,10,2,2,8,6,0,2022,2,10,19,6,5
41,3,6.083,146,4.619,776,3,11,12,19,16,17,10,7,13,9,6,4,5,1,0,0,0,0,0,2,0,6,2,1,1,2,1,3,3,2,2022,2,10,20,6,5
41,1,6.042,145,4.619,776,3,3,11,12,19,16,17,10,7,13,9,6,4,5,1,0,0,0,0,0,2,0,6,2,0,2,3,3,3,1,2022,2,10,21,6,5
41,3,5.917,142,4.625,777,1,3,3,11,12,19,16,17,10,7,13,9,6,4,5,1,0,0,0,0,0,2,0,6,3,1,0,1,0,2,2022,2,10,22,6,5
41,1,5.958,143,4.631,778,3,1,3,3,11,12,19,16,17,10,7,13,9,6,4,5,1,0,0,0,0,0,2,0,2,2,0,0,1,0,2022,2,10,23,6,5
41,2,5.958,143,4.637,779,1,3,1,3,3,11,12,19,16,17,10,7,13,9,6,4,5,1,0,0,0,0,0,2,0,1,2,1,1,1,2022,2,11,0,6,6
41,0,5.958,143,4.625,777,2,1,3,1,3,3,11,12,19,16,17,10,7,13,9,6,4,5,1,0,0,0,0,0,1,0,0,1,1,2,2022,2,11,1,6,6
41,0,5.958,143,4.625,777,0,2,1,3,1,3,3,11,12,19,16,17,10,7,13,9,6,4,5,1,0,0,0,0,0,0,0,0,1,0,2022,2,11,2,6,6
41,0,5.958,143,4.625,777,0,0,2,1,3,1,3,3,11,12,19,16,17,10,7,13,9,6,4,5,1,0,0,0,0,1,0,1,0,0,2022,2,11,3,6,6
41,0,5.958,143,4.619,776,0,0,0,2,1,3,1,3,3,11,12,19,16,17,10,7,13,9,6,4,5,1,0,0,2,0,0,1,0,1,2022,2,11,4,6,6
41,0,5.958,143,4.619,776,0,0,0,0,2,1,3,1,3,3,11,12,19,16,17,10,7,13,9,6,4,5,1,0,0,0,0,1,0,0,2022,2,11,5,6,6
41,1,5.958,143,4.625,777,0,0,0,0,0,2,1,3,1,3,3,11,12,19,16,17,10,7,13,9,6,4,5,1,2,1,0,1,0,0,2022,2,11,6,6,6
41,2,5.833,140,4.607,774,1,0,0,0,0,0,2,1,3,1,3,3,11,12,19,16,17,10,7,13,9,6,4,5,6,3,2,0,0,5,2022,2,11,7,6,6
41,10,6.083,146,4.637,779,2,1,0,0,0,0,0,2,1,3,1,3,3,11,12,19,16,17,10,7,13,9,6,4,5,8,3,2,0,5,2022,2,11,8,6,6
41,10,6.25,150,4.649,781,10,2,1,0,0,0,0,0,2,1,3,1,3,3,11,12,19,16,17,10,7,13,9,6,14,6,8,3,2,8,2022,2,11,9,6,6
41,7,6.167,148,4.637,779,10,10,2,1,0,0,0,0,0,2,1,3,1,3,3,11,12,19,16,17,10,7,13,9,10,13,7,3,6,9,2022,2,11,10,6,6
41,10,6.042,145,4.643,780,7,10,10,2,1,0,0,0,0,0,2,1,3,1,3,3,11,12,19,16,17,10,7,13,14,13,7,2,4,9,2022,2,11,11,6,6
41,12,6.25,150,4.643,780,10,7,10,10,2,1,0,0,0,0,0,2,1,3,1,3,3,11,12,19,16,17,10,7,11,7,8,3,4,12,2022,2,11,12,6,6
41,14,6.417,154,4.685,787,12,10,7,10,10,2,1,0,0,0,0,0,2,1,3,1,3,3,11,12,19,16,17,10,15,17,8,4,6,7,2022,2,11,13,6,6
41,19,6.5,156,4.774,802,14,12,10,7,10,10,2,1,0,0,0,0,0,2,1,3,1,3,3,11,12,19,16,17,11,15,11,2,12,4,2022,2,11,14,6,6
41,15,6.458,155,4.798,806,19,14,12,10,7,10,10,2,1,0,0,0,0,0,2,1,3,1,3,3,11,12,19,16,16,7,11,6,12,11,2022,2,11,15,6,6
41,12,6.167,148,4.78,803,15,19,14,12,10,7,10,10,2,1,0,0,0,0,0,2,1,3,1,3,3,11,12,19,11,16,7,1,14,15,2022,2,11,16,6,6
41,11,6.125,147,4.768,801,12,15,19,14,12,10,7,10,10,2,1,0,0,0,0,0,2,1,3,1,3,3,11,12,9,8,13,3,3,13,2022,2,11,17,6,6
41,9,6.042,145,4.78,803,11,12,15,19,14,12,10,7,10,10,2,1,0,0,0,0,0,2,1,3,1,3,3,11,6,10,3,1,2,7,2022,2,11,18,6,6
41,5,6.125,147,4.774,802,9,11,12,15,19,14,12,10,7,10,10,2,1,0,0,0,0,0,2,1,3,1,3,3,5,10,2,2,8,6,2022,2,11,19,6,6
41,4,6.167,148,4.78,803,5,9,11,12,15,19,14,12,10,7,10,10,2,1,0,0,0,0,0,2,1,3,1,3,1,1,2,1,3,3,2022,2,11,20,6,6
41,3,6.25,150,4.78,803,4,5,9,11,12,15,19,14,12,10,7,10,10,2,1,0,0,0,0,0,2,1,3,1,2,0,2,3,3,3,2022,2,11,21,6,6
41,3,6.25,150,4.798,806,3,4,5,9,11,12,15,19,14,12,10,7,10,10,2,1,0,0,0,0,0,2,1,3,6,3,1,0,1,0,2022,2,11,22,6,6
41,2,6.292,151,4.804,807,3,3,4,5,9,11,12,15,19,14,12,10,7,10,10,2,1,0,0,0,0,0,2,1,0,2,2,0,0,1,2022,2,11,23,6,6
41,0,6.208,149,4.798,806,2,3,3,4,5,9,11,12,15,19,14,12,10,7,10,10,2,1,0,0,0,0,0,2,2,0,1,2,1,1,2022,2,12,0,6,7
41,1,6.25,150,4.798,806,0,2,3,3,4,5,9,11,12,15,19,14,12,10,7,10,10,2,1,0,0,0,0,0,0,1,0,0,1,1,2022,2,12,1,6,7
41,0,6.25,150,4.792,805,1,0,2,3,3,4,5,9,11,12,15,19,14,12,10,7,10,10,2,1,0,0,0,0,0,0,0,0,0,1,2022,2,12,2,6,7
41,0,6.25,150,4.792,805,0,1,0,2,3,3,4,5,9,11,12,15,19,14,12,10,7,10,10,2,1,0,0,0,0,0,1,0,1,0,2022,2,12,3,6,7
41,0,6.25,150,4.792,805,0,0,1,0,2,3,3,4,5,9,11,12,15,19,14,12,10,7,10,10,2,1,0,0,0,2,0,0,1,0,2022,2,12,4,6,7
41,0,6.25,150,4.792,805,0,0,0,1,0,2,3,3,4,5,9,11,12,15,19,14,12,10,7,10,10,2,1,0,0,0,0,0,1,0,2022,2,12,5,6,7
41,0,6.208,149,4.792,805,0,0,0,0,1,0,2,3,3,4,5,9,11,12,15,19,14,12,10,7,10,10,2,1,1,2,1,0,1,0,2022,2,12,6,6,7
41,1,6.167,148,4.798,806,0,0,0,0,0,1,0,2,3,3,4,5,9,11,12,15,19,14,12,10,7,10,10,2,5,6,3,2,0,0,2022,2,12,7,6,7
41,0,5.75,138,4.798,806,1,0,0,0,0,0,1,0,2,3,3,4,5,9,11,12,15,19,14,12,10,7,10,10,4,5,8,3,2,0,2022,2,12,8,6,7
41,3,5.458,131,4.804,807,0,1,0,0,0,0,0,1,0,2,3,3,4,5,9,11,12,15,19,14,12,10,7,10,6,14,6,8,3,2,2022,2,12,9,6,7
41,8,5.5,132,4.815,809,3,0,1,0,0,0,0,0,1,0,2,3,3,4,5,9,11,12,15,19,14,12,10,7,9,10,13,7,3,6,2022,2,12,10,6,7
41,2,5.167,124,4.804,807,8,3,0,1,0,0,0,0,0,1,0,2,3,3,4,5,9,11,12,15,19,14,12,10,13,14,13,7,2,4,2022,2,12,11,6,7
41,6,4.917,118,4.815,809,2,8,3,0,1,0,0,0,0,0,1,0,2,3,3,4,5,9,11,12,15,19,14,12,7,11,7,8,3,4,2022,2,12,12,6,7
41,7,4.625,111,4.821,810,6,2,8,3,0,1,0,0,0,0,0,1,0,2,3,3,4,5,9,11,12,15,19,14,10,15,17,8,4,6,2022,2,12,13,6,7
41,12,4.333,104,4.821,810,7,6,2,8,3,0,1,0,0,0,0,0,1,0,2,3,3,4,5,9,11,12,15,19,17,11,15,11,2,12,2022,2,12,14,6,7
41,14,4.292,103,4.833,812,12,7,6,2,8,3,0,1,0,0,0,0,0,1,0,2,3,3,4,5,9,11,12,15,16,16,7,11,6,12,2022,2,12,15,6,7
41,14,4.375,105,4.833,812,14,12,7,6,2,8,3,0,1,0,0,0,0,0,1,0,2,3,3,4,5,9,11,12,19,11,16,7,1,14,2022,2,12,16,6,7
41,8,4.25,102,4.863,817,14,14,12,7,6,2,8,3,0,1,0,0,0,0,0,1,0,2,3,3,4,5,9,11,12,9,8,13,3,3,2022,2,12,17,6,7
41,1,3.917,94,4.857,816,8,14,14,12,7,6,2,8,3,0,1,0,0,0,0,0,1,0,2,3,3,4,5,9,11,6,10,3,1,2,2022,2,12,18,6,7
41,9,4.083,98,4.863,817,1,8,14,14,12,7,6,2,8,3,0,1,0,0,0,0,0,1,0,2,3,3,4,5,3,5,10,2,2,8,2022,2,12,19,6,7
41,0,3.917,94,4.845,814,9,1,8,14,14,12,7,6,2,8,3,0,1,0,0,0,0,0,1,0,2,3,3,4,3,1,1,2,1,3,2022,2,12,20,6,7
41,3,3.917,94,4.845,814,0,9,1,8,14,14,12,7,6,2,8,3,0,1,0,0,0,0,0,1,0,2,3,3,1,2,0,2,3,3,2022,2,12,21,6,7
41,1,3.833,92,4.845,814,3,0,9,1,8,14,14,12,7,6,2,8,3,0,1,0,0,0,0,0,1,0,2,3,3,6,3,1,0,1,2022,2,12,22,6,7
41,3,3.875,93,4.863,817,1,3,0,9,1,8,14,14,12,7,6,2,8,3,0,1,0,0,0,0,0,1,0,2,1,0,2,2,0,0,2022,2,12,23,6,7
41,1,3.917,94,4.863,817,3,1,3,0,9,1,8,14,14,12,7,6,2,8,3,0,1,0,0,0,0,0,1,0,2,2,0,1,2,1,2022,2,13,0,6,1
41,0,3.875,93,4.857,816,1,3,1,3,0,9,1,8,14,14,12,7,6,2,8,3,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2022,2,13,1,6,1
41,0,3.875,93,4.857,816,0,1,3,1,3,0,9,1,8,14,14,12,7,6,2,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,13,2,6,1
41,0,3.875,93,4.851,815,0,0,1,3,1,3,0,9,1,8,14,14,12,7,6,2,8,3,0,1,0,0,0,0,0,0,0,1,0,1,2022,2,13,3,6,1
41,0,3.875,93,4.845,814,0,0,0,1,3,1,3,0,9,1,8,14,14,12,7,6,2,8,3,0,1,0,0,0,0,0,2,0,0,1,2022,2,13,4,6,1
41,1,3.917,94,4.845,814,0,0,0,0,1,3,1,3,0,9,1,8,14,14,12,7,6,2,8,3,0,1,0,0,0,0,0,0,0,1,2022,2,13,5,6,1
41,0,3.917,94,4.839,813,1,0,0,0,0,1,3,1,3,0,9,1,8,14,14,12,7,6,2,8,3,0,1,0,1,1,2,1,0,1,2022,2,13,6,6,1
41,1,3.917,94,4.845,814,0,1,0,0,0,0,1,3,1,3,0,9,1,8,14,14,12,7,6,2,8,3,0,1,2,5,6,3,2,0,2022,2,13,7,6,1
41,2,4.0,96,4.845,814,1,0,1,0,0,0,0,1,3,1,3,0,9,1,8,14,14,12,7,6,2,8,3,0,10,4,5,8,3,2,2022,2,13,8,6,1
41,2,3.958,95,4.839,813,2,1,0,1,0,0,0,0,1,3,1,3,0,9,1,8,14,14,12,7,6,2,8,3,10,6,14,6,8,3,2022,2,13,9,6,1
41,3,3.75,90,4.839,813,2,2,1,0,1,0,0,0,0,1,3,1,3,0,9,1,8,14,14,12,7,6,2,8,7,9,10,13,7,3,2022,2,13,10,6,1
41,2,3.75,90,4.839,813,3,2,2,1,0,1,0,0,0,0,1,3,1,3,0,9,1,8,14,14,12,7,6,2,10,13,14,13,7,2,2022,2,13,11,6,1
41,5,3.708,89,4.851,815,2,3,2,2,1,0,1,0,0,0,0,1,3,1,3,0,9,1,8,14,14,12,7,6,12,7,11,7,8,3,2022,2,13,12,6,1
41,2,3.5,84,4.839,813,5,2,3,2,2,1,0,1,0,0,0,0,1,3,1,3,0,9,1,8,14,14,12,7,14,10,15,17,8,4,2022,2,13,13,6,1
41,4,3.167,76,4.851,815,2,5,2,3,2,2,1,0,1,0,0,0,0,1,3,1,3,0,9,1,8,14,14,12,19,17,11,15,11,2,2022,2,13,14,6,1
41,8,2.917,70,4.863,817,4,2,5,2,3,2,2,1,0,1,0,0,0,0,1,3,1,3,0,9,1,8,14,14,15,16,16,7,11,6,2022,2,13,15,6,1
41,9,2.708,65,4.911,825,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,1,3,1,3,0,9,1,8,14,12,19,11,16,7,1,2022,2,13,16,6,1
41,8,2.708,65,4.94,830,9,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,1,3,1,3,0,9,1,8,11,12,9,8,13,3,2022,2,13,17,6,1
41,3,2.792,67,4.952,832,8,9,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,1,3,1,3,0,9,1,9,11,6,10,3,1,2022,2,13,18,6,1
41,0,2.417,58,4.94,830,3,8,9,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,1,3,1,3,0,9,5,3,5,10,2,2,2022,2,13,19,6,1
41,0,2.417,58,4.935,829,0,3,8,9,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,1,3,1,3,0,4,3,1,1,2,1,2022,2,13,20,6,1
41,2,2.375,57,4.929,828,0,0,3,8,9,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,1,3,1,3,3,1,2,0,2,3,2022,2,13,21,6,1
41,2,2.417,58,4.94,830,2,0,0,3,8,9,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,1,3,1,3,3,6,3,1,0,2022,2,13,22,6,1
41,0,2.292,55,4.94,830,2,2,0,0,3,8,9,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,1,3,2,1,0,2,2,0,2022,2,13,23,6,1
41,1,2.292,55,4.935,829,0,2,2,0,0,3,8,9,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,1,0,2,2,0,1,2,2022,2,14,0,7,2
41,1,2.333,56,4.94,830,1,0,2,2,0,0,3,8,9,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,1,0,0,1,0,0,2022,2,14,1,7,2
41,0,2.333,56,4.94,830,1,1,0,2,2,0,0,3,8,9,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2022,2,14,2,7,2
41,0,2.333,56,4.94,830,0,1,1,0,2,2,0,0,3,8,9,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,0,0,1,0,2022,2,14,3,7,2
41,0,2.333,56,4.94,830,0,0,1,1,0,2,2,0,0,3,8,9,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,2,0,0,2022,2,14,4,7,2
41,1,2.333,56,4.946,831,0,0,0,1,1,0,2,2,0,0,3,8,9,8,4,2,5,2,3,2,2,1,0,1,0,0,0,0,0,0,2022,2,14,5,7,2
41,3,2.458,59,4.964,834,1,0,0,0,1,1,0,2,2,0,0,3,8,9,8,4,2,5,2,3,2,2,1,0,0,1,1,2,1,0,2022,2,14,6,7,2
41,1,2.458,59,4.958,833,3,1,0,0,0,1,1,0,2,2,0,0,3,8,9,8,4,2,5,2,3,2,2,1,1,2,5,6,3,2,2022,2,14,7,7,2
41,3,2.5,60,4.958,833,1,3,1,0,0,0,1,1,0,2,2,0,0,3,8,9,8,4,2,5,2,3,2,2,0,10,4,5,8,3,2022,2,14,8,7,2
41,9,2.792,67,4.964,834,3,1,3,1,0,0,0,1,1,0,2,2,0,0,3,8,9,8,4,2,5,2,3,2,3,10,6,14,6,8,2022,2,14,9,7,2
41,8,3.0,72,4.97,835,9,3,1,3,1,0,0,0,1,1,0,2,2,0,0,3,8,9,8,4,2,5,2,3,8,7,9,10,13,7,2022,2,14,10,7,2
41,8,3.25,78,4.976,836,8,9,3,1,3,1,0,0,0,1,1,0,2,2,0,0,3,8,9,8,4,2,5,2,2,10,13,14,13,7,2022,2,14,11,7,2
41,19,3.833,92,5.042,847,8,8,9,3,1,3,1,0,0,0,1,1,0,2,2,0,0,3,8,9,8,4,2,5,6,12,7,11,7,8,2022,2,14,12,7,2
41,13,4.292,103,5.071,852,19,8,8,9,3,1,3,1,0,0,0,1,1,0,2,2,0,0,3,8,9,8,4,2,7,14,10,15,17,8,2022,2,14,13,7,2
41,20,4.958,119,5.125,861,13,19,8,8,9,3,1,3,1,0,0,0,1,1,0,2,2,0,0,3,8,9,8,4,12,19,17,11,15,11,2022,2,14,14,7,2
41,12,5.125,123,5.131,862,20,13,19,8,8,9,3,1,3,1,0,0,0,1,1,0,2,2,0,0,3,8,9,8,14,15,16,16,7,11,2022,2,14,15,7,2
41,11,5.208,125,5.155,866,12,20,13,19,8,8,9,3,1,3,1,0,0,0,1,1,0,2,2,0,0,3,8,9,14,12,19,11,16,7,2022,2,14,16,7,2
41,9,5.25,126,5.131,862,11,12,20,13,19,8,8,9,3,1,3,1,0,0,0,1,1,0,2,2,0,0,3,8,8,11,12,9,8,13,2022,2,14,17,7,2
41,3,5.25,126,5.131,862,9,11,12,20,13,19,8,8,9,3,1,3,1,0,0,0,1,1,0,2,2,0,0,3,1,9,11,6,10,3,2022,2,14,18,7,2
41,7,5.542,133,5.161,867,3,9,11,12,20,13,19,8,8,9,3,1,3,1,0,0,0,1,1,0,2,2,0,0,9,5,3,5,10,2,2022,2,14,19,7,2
41,5,5.75,138,5.179,870,7,3,9,11,12,20,13,19,8,8,9,3,1,3,1,0,0,0,1,1,0,2,2,0,0,4,3,1,1,2,2022,2,14,20,7,2
41,0,5.667,136,5.167,868,5,7,3,9,11,12,20,13,19,8,8,9,3,1,3,1,0,0,0,1,1,0,2,2,3,3,1,2,0,2,2022,2,14,21,7,2
41,1,5.625,135,5.167,868,0,5,7,3,9,11,12,20,13,19,8,8,9,3,1,3,1,0,0,0,1,1,0,2,1,3,3,6,3,1,2022,2,14,22,7,2
41,1,5.667,136,5.161,867,1,0,5,7,3,9,11,12,20,13,19,8,8,9,3,1,3,1,0,0,0,1,1,0,3,2,1,0,2,2,2022,2,14,23,7,2
41,2,5.708,137,5.167,868,1,1,0,5,7,3,9,11,12,20,13,19,8,8,9,3,1,3,1,0,0,0,1,1,1,0,2,2,0,1,2022,2,15,0,7,3
41,0,5.667,136,5.167,868,2,1,1,0,5,7,3,9,11,12,20,13,19,8,8,9,3,1,3,1,0,0,0,1,0,1,0,0,1,0,2022,2,15,1,7,3
41,0,5.667,136,5.167,868,0,2,1,1,0,5,7,3,9,11,12,20,13,19,8,8,9,3,1,3,1,0,0,0,0,0,0,0,0,0,2022,2,15,2,7,3
41,0,5.667,136,5.161,867,0,0,2,1,1,0,5,7,3,9,11,12,20,13,19,8,8,9,3,1,3,1,0,0,0,0,0,0,0,1,2022,2,15,3,7,3
41,0,5.667,136,5.161,867,0,0,0,2,1,1,0,5,7,3,9,11,12,20,13,19,8,8,9,3,1,3,1,0,0,0,0,0,2,0,2022,2,15,4,7,3
41,1,5.667,136,5.167,868,0,0,0,0,2,1,1,0,5,7,3,9,11,12,20,13,19,8,8,9,3,1,3,1,1,0,0,0,0,0,2022,2,15,5,7,3
41,0,5.542,133,5.161,867,1,0,0,0,0,2,1,1,0,5,7,3,9,11,12,20,13,19,8,8,9,3,1,3,0,0,1,1,2,1,2022,2,15,6,7,3
41,4,5.667,136,5.167,868,0,1,0,0,0,0,2,1,1,0,5,7,3,9,11,12,20,13,19,8,8,9,3,1,1,1,2,5,6,3,2022,2,15,7,7,3
41,12,6.042,145,5.19,872,4,0,1,0,0,0,0,2,1,1,0,5,7,3,9,11,12,20,13,19,8,8,9,3,2,0,10,4,5,8,2022,2,15,8,7,3
41,8,6.0,144,5.202,874,12,4,0,1,0,0,0,0,2,1,1,0,5,7,3,9,11,12,20,13,19,8,8,9,2,3,10,6,14,6,2022,2,15,9,7,3
41,17,6.375,153,5.226,878,8,12,4,0,1,0,0,0,0,2,1,1,0,5,7,3,9,11,12,20,13,19,8,8,3,8,7,9,10,13,2022,2,15,10,7,3
41,15,6.667,160,5.238,880,17,8,12,4,0,1,0,0,0,0,2,1,1,0,5,7,3,9,11,12,20,13,19,8,2,2,10,13,14,13,2022,2,15,11,7,3
41,14,6.458,155,5.28,887,15,17,8,12,4,0,1,0,0,0,0,2,1,1,0,5,7,3,9,11,12,20,13,19,5,6,12,7,11,7,2022,2,15,12,7,3
41,20,6.75,162,5.298,890,14,15,17,8,12,4,0,1,0,0,0,0,2,1,1,0,5,7,3,9,11,12,20,13,2,7,14,10,15,17,2022,2,15,13,7,3
41,13,6.458,155,5.286,888,20,14,15,17,8,12,4,0,1,0,0,0,0,2,1,1,0,5,7,3,9,11,12,20,4,12,19,17,11,15,2022,2,15,14,7,3
41,9,6.333,152,5.298,890,13,20,14,15,17,8,12,4,0,1,0,0,0,0,2,1,1,0,5,7,3,9,11,12,8,14,15,16,16,7,2022,2,15,15,7,3
41,12,6.375,153,5.274,886,9,13,20,14,15,17,8,12,4,0,1,0,0,0,0,2,1,1,0,5,7,3,9,11,9,14,12,19,11,16,2022,2,15,16,7,3
41,13,6.542,157,5.304,891,12,9,13,20,14,15,17,8,12,4,0,1,0,0,0,0,2,1,1,0,5,7,3,9,8,8,11,12,9,8,2022,2,15,17,7,3
41,8,6.75,162,5.292,889,13,12,9,13,20,14,15,17,8,12,4,0,1,0,0,0,0,2,1,1,0,5,7,3,3,1,9,11,6,10,2022,2,15,18,7,3
41,6,6.708,161,5.268,885,8,13,12,9,13,20,14,15,17,8,12,4,0,1,0,0,0,0,2,1,1,0,5,7,0,9,5,3,5,10,2022,2,15,19,7,3
41,5,6.708,161,5.292,889,6,8,13,12,9,13,20,14,15,17,8,12,4,0,1,0,0,0,0,2,1,1,0,5,0,0,4,3,1,1,2022,2,15,20,7,3
41,0,6.708,161,5.292,889,5,6,8,13,12,9,13,20,14,15,17,8,12,4,0,1,0,0,0,0,2,1,1,0,2,3,3,1,2,0,2022,2,15,21,7,3
41,0,6.667,160,5.274,886,0,5,6,8,13,12,9,13,20,14,15,17,8,12,4,0,1,0,0,0,0,2,1,1,2,1,3,3,6,3,2022,2,15,22,7,3
41,0,6.625,159,5.262,884,0,0,5,6,8,13,12,9,13,20,14,15,17,8,12,4,0,1,0,0,0,0,2,1,0,3,2,1,0,2,2022,2,15,23,7,3
41,0,6.542,157,5.262,884,0,0,0,5,6,8,13,12,9,13,20,14,15,17,8,12,4,0,1,0,0,0,0,2,1,1,0,2,2,0,2022,2,16,0,7,4
41,1,6.583,158,5.262,884,0,0,0,0,5,6,8,13,12,9,13,20,14,15,17,8,12,4,0,1,0,0,0,0,1,0,1,0,0,1,2022,2,16,1,7,4
41,0,6.583,158,5.262,884,1,0,0,0,0,5,6,8,13,12,9,13,20,14,15,17,8,12,4,0,1,0,0,0,0,0,0,0,0,0,2022,2,16,2,7,4
41,0,6.583,158,5.262,884,0,1,0,0,0,0,5,6,8,13,12,9,13,20,14,15,17,8,12,4,0,1,0,0,0,0,0,0,0,0,2022,2,16,3,7,4
41,0,6.583,158,5.25,882,0,0,1,0,0,0,0,5,6,8,13,12,9,13,20,14,15,17,8,12,4,0,1,0,0,0,0,0,0,2,2022,2,16,4,7,4
41,2,6.625,159,5.262,884,0,0,0,1,0,0,0,0,5,6,8,13,12,9,13,20,14,15,17,8,12,4,0,1,1,1,0,0,0,0,2022,2,16,5,7,4
41,1,6.667,160,5.256,883,2,0,0,0,1,0,0,0,0,5,6,8,13,12,9,13,20,14,15,17,8,12,4,0,3,0,0,1,1,2,2022,2,16,6,7,4
41,3,6.625,159,5.238,880,1,2,0,0,0,1,0,0,0,0,5,6,8,13,12,9,13,20,14,15,17,8,12,4,1,1,1,2,5,6,2022,2,16,7,7,4
