Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
31,0,1.5,36,1.214,204,4,2,0,2,2,2,2,1,2,1,1,3,2,2,2,4,1,1,1,0,0,0,1,0,1,0,0,2,3,1,2022,4,30,0,17,7
31,0,1.458,35,1.208,203,0,4,2,0,2,2,2,2,1,2,1,1,3,2,2,2,4,1,1,1,0,0,0,1,0,0,0,0,5,1,2022,4,30,1,17,7
31,0,1.458,35,1.208,203,0,0,4,2,0,2,2,2,2,1,2,1,1,3,2,2,2,4,1,1,1,0,0,0,0,0,0,0,1,0,2022,4,30,2,17,7
31,0,1.458,35,1.208,203,0,0,0,4,2,0,2,2,2,2,1,2,1,1,3,2,2,2,4,1,1,1,0,0,0,1,0,0,0,0,2022,4,30,3,17,7
31,0,1.458,35,1.208,203,0,0,0,0,4,2,0,2,2,2,2,1,2,1,1,3,2,2,2,4,1,1,1,0,1,0,0,1,1,0,2022,4,30,4,17,7
31,0,1.417,34,1.202,202,0,0,0,0,0,4,2,0,2,2,2,2,1,2,1,1,3,2,2,2,4,1,1,1,1,0,0,1,0,1,2022,4,30,5,17,7
31,0,1.375,33,1.196,201,0,0,0,0,0,0,4,2,0,2,2,2,2,1,2,1,1,3,2,2,2,4,1,1,0,0,3,0,0,1,2022,4,30,6,17,7
31,1,1.375,33,1.19,200,0,0,0,0,0,0,0,4,2,0,2,2,2,2,1,2,1,1,3,2,2,2,4,1,1,1,1,1,1,2,2022,4,30,7,17,7
31,1,1.25,30,1.185,199,1,0,0,0,0,0,0,0,4,2,0,2,2,2,2,1,2,1,1,3,2,2,2,4,3,3,3,1,3,2,2022,4,30,8,17,7
31,1,1.208,29,1.185,199,1,1,0,0,0,0,0,0,0,4,2,0,2,2,2,2,1,2,1,1,3,2,2,2,2,2,3,0,1,1,2022,4,30,9,17,7
31,3,1.25,30,1.173,197,1,1,1,0,0,0,0,0,0,0,4,2,0,2,2,2,2,1,2,1,1,3,2,2,2,1,1,0,2,5,2022,4,30,10,17,7
31,3,1.292,31,1.185,199,3,1,1,1,0,0,0,0,0,0,0,4,2,0,2,2,2,2,1,2,1,1,3,2,1,1,2,4,2,1,2022,4,30,11,17,7
31,0,1.167,28,1.179,198,3,3,1,1,1,0,0,0,0,0,0,0,4,2,0,2,2,2,2,1,2,1,1,3,0,1,1,2,0,1,2022,4,30,12,17,7
31,0,1.125,27,1.167,196,0,3,3,1,1,1,0,0,0,0,0,0,0,4,2,0,2,2,2,2,1,2,1,1,1,1,1,3,2,2,2022,4,30,13,17,7
31,0,1.083,26,1.149,193,0,0,3,3,1,1,1,0,0,0,0,0,0,0,4,2,0,2,2,2,2,1,2,1,2,2,2,5,1,3,2022,4,30,14,17,7
31,1,1.042,25,1.149,193,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,4,2,0,2,2,2,2,1,2,2,2,1,1,2,1,2022,4,30,15,17,7
31,2,1.083,26,1.149,193,1,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,4,2,0,2,2,2,2,1,3,2,1,2,1,2,2022,4,30,16,17,7
31,0,1.0,24,1.143,192,2,1,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,4,2,0,2,2,2,2,3,0,3,2,0,1,2022,4,30,17,17,7
31,1,0.958,23,1.125,189,0,2,1,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,4,2,0,2,2,2,0,2,2,0,1,4,2022,4,30,18,17,7
31,0,0.875,21,1.119,188,1,0,2,1,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,4,2,0,2,2,1,1,0,1,0,1,2022,4,30,19,17,7
31,1,0.833,20,1.125,189,0,1,0,2,1,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,4,2,0,2,0,1,1,0,0,0,2022,4,30,20,17,7
31,1,0.875,21,1.113,187,1,0,1,0,2,1,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,4,2,0,2,0,1,0,0,3,2022,4,30,21,17,7
31,2,0.875,21,1.113,187,1,1,0,1,0,2,1,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,4,2,0,1,1,0,2,2,2022,4,30,22,17,7
31,0,0.708,17,1.107,186,2,1,1,0,1,0,2,1,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,4,0,2,1,0,1,1,2022,4,30,23,17,7
31,1,0.75,18,1.095,184,0,2,1,1,0,1,0,2,1,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,3,2022,5,1,0,17,1
31,2,0.833,20,1.077,181,1,0,2,1,1,0,1,0,2,1,0,0,0,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,5,2022,5,1,1,17,1
31,8,1.167,28,1.119,188,2,1,0,2,1,1,0,1,0,2,1,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2022,5,1,2,17,1
31,1,1.208,29,1.125,189,8,2,1,0,2,1,1,0,1,0,2,1,0,0,0,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0,2022,5,1,3,17,1
31,0,1.208,29,1.119,188,1,8,2,1,0,2,1,1,0,1,0,2,1,0,0,0,3,3,1,1,1,0,0,0,0,1,0,0,1,1,2022,5,1,4,17,1
31,0,1.208,29,1.119,188,0,1,8,2,1,0,2,1,1,0,1,0,2,1,0,0,0,3,3,1,1,1,0,0,1,1,0,0,1,0,2022,5,1,5,17,1
31,0,1.208,29,1.119,188,0,0,1,8,2,1,0,2,1,1,0,1,0,2,1,0,0,0,3,3,1,1,1,0,1,0,0,3,0,0,2022,5,1,6,17,1
31,0,1.167,28,1.113,187,0,0,0,1,8,2,1,0,2,1,1,0,1,0,2,1,0,0,0,3,3,1,1,1,1,1,1,1,1,1,2022,5,1,7,17,1
31,1,1.167,28,1.101,185,0,0,0,0,1,8,2,1,0,2,1,1,0,1,0,2,1,0,0,0,3,3,1,1,4,3,3,3,1,3,2022,5,1,8,17,1
31,0,1.125,27,1.095,184,1,0,0,0,0,1,8,2,1,0,2,1,1,0,1,0,2,1,0,0,0,3,3,1,2,2,2,3,0,1,2022,5,1,9,17,1
31,1,1.042,25,1.089,183,0,1,0,0,0,0,1,8,2,1,0,2,1,1,0,1,0,2,1,0,0,0,3,3,2,2,1,1,0,2,2022,5,1,10,17,1
31,2,1.0,24,1.089,183,1,0,1,0,0,0,0,1,8,2,1,0,2,1,1,0,1,0,2,1,0,0,0,3,2,1,1,2,4,2,2022,5,1,11,17,1
31,2,1.083,26,1.101,185,2,1,0,1,0,0,0,0,1,8,2,1,0,2,1,1,0,1,0,2,1,0,0,0,3,0,1,1,2,0,2022,5,1,12,17,1
31,2,1.167,28,1.101,185,2,2,1,0,1,0,0,0,0,1,8,2,1,0,2,1,1,0,1,0,2,1,0,0,1,1,1,1,3,2,2022,5,1,13,17,1
31,1,1.208,29,1.101,185,2,2,2,1,0,1,0,0,0,0,1,8,2,1,0,2,1,1,0,1,0,2,1,0,1,2,2,2,5,1,2022,5,1,14,17,1
31,3,1.292,31,1.107,186,1,2,2,2,1,0,1,0,0,0,0,1,8,2,1,0,2,1,1,0,1,0,2,1,2,2,2,1,1,2,2022,5,1,15,17,1
31,0,1.208,29,1.101,185,3,1,2,2,2,1,0,1,0,0,0,0,1,8,2,1,0,2,1,1,0,1,0,2,1,3,2,1,2,1,2022,5,1,16,17,1
31,1,1.25,30,1.107,186,0,3,1,2,2,2,1,0,1,0,0,0,0,1,8,2,1,0,2,1,1,0,1,0,2,3,0,3,2,0,2022,5,1,17,17,1
31,0,1.208,29,1.101,185,1,0,3,1,2,2,2,1,0,1,0,0,0,0,1,8,2,1,0,2,1,1,0,1,2,0,2,2,0,1,2022,5,1,18,17,1
31,1,1.25,30,1.107,186,0,1,0,3,1,2,2,2,1,0,1,0,0,0,0,1,8,2,1,0,2,1,1,0,2,1,1,0,1,0,2022,5,1,19,17,1
31,0,1.208,29,1.107,186,1,0,1,0,3,1,2,2,2,1,0,1,0,0,0,0,1,8,2,1,0,2,1,1,2,0,1,1,0,0,2022,5,1,20,17,1
31,0,1.167,28,1.107,186,0,1,0,1,0,3,1,2,2,2,1,0,1,0,0,0,0,1,8,2,1,0,2,1,0,2,0,1,0,0,2022,5,1,21,17,1
31,0,1.083,26,1.095,184,0,0,1,0,1,0,3,1,2,2,2,1,0,1,0,0,0,0,1,8,2,1,0,2,2,0,1,1,0,2,2022,5,1,22,17,1
31,6,1.333,32,1.125,189,0,0,0,1,0,1,0,3,1,2,2,2,1,0,1,0,0,0,0,1,8,2,1,0,4,0,2,1,0,1,2022,5,1,23,17,1
31,0,1.292,31,1.113,187,6,0,0,0,1,0,1,0,3,1,2,2,2,1,0,1,0,0,0,0,1,8,2,1,0,0,1,0,0,2,2022,5,2,0,18,2
31,0,1.208,29,1.113,187,0,6,0,0,0,1,0,1,0,3,1,2,2,2,1,0,1,0,0,0,0,1,8,2,0,1,0,0,0,0,2022,5,2,1,18,2
31,0,0.875,21,1.113,187,0,0,6,0,0,0,1,0,1,0,3,1,2,2,2,1,0,1,0,0,0,0,1,8,0,0,0,0,0,0,2022,5,2,2,18,2
31,0,0.833,20,1.113,187,0,0,0,6,0,0,0,1,0,1,0,3,1,2,2,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2022,5,2,3,18,2
31,0,0.833,20,1.107,186,0,0,0,0,6,0,0,0,1,0,1,0,3,1,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,2022,5,2,4,18,2
31,0,0.833,20,1.101,185,0,0,0,0,0,6,0,0,0,1,0,1,0,3,1,2,2,2,1,0,1,0,0,0,0,1,1,0,0,1,2022,5,2,5,18,2
31,1,0.875,21,1.107,186,0,0,0,0,0,0,6,0,0,0,1,0,1,0,3,1,2,2,2,1,0,1,0,0,0,1,0,0,3,0,2022,5,2,6,18,2
31,1,0.917,22,1.107,186,1,0,0,0,0,0,0,6,0,0,0,1,0,1,0,3,1,2,2,2,1,0,1,0,1,1,1,1,1,1,2022,5,2,7,18,2
31,0,0.875,21,1.101,185,1,1,0,0,0,0,0,0,6,0,0,0,1,0,1,0,3,1,2,2,2,1,0,1,1,4,3,3,3,1,2022,5,2,8,18,2
31,1,0.917,22,1.107,186,0,1,1,0,0,0,0,0,0,6,0,0,0,1,0,1,0,3,1,2,2,2,1,0,1,2,2,2,3,0,2022,5,2,9,18,2
31,3,1.0,24,1.125,189,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,0,1,0,3,1,2,2,2,1,3,2,2,1,1,0,2022,5,2,10,18,2
31,1,0.958,23,1.107,186,3,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,0,1,0,3,1,2,2,2,3,2,1,1,2,4,2022,5,2,11,18,2
31,1,0.917,22,1.101,185,1,3,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,0,1,0,3,1,2,2,0,3,0,1,1,2,2022,5,2,12,18,2
31,1,0.875,21,1.089,183,1,1,3,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,0,1,0,3,1,2,0,1,1,1,1,3,2022,5,2,13,18,2
31,1,0.875,21,1.065,179,1,1,1,3,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,0,1,0,3,1,0,1,2,2,2,5,2022,5,2,14,18,2
31,0,0.75,18,1.06,178,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,0,1,0,3,1,2,2,2,1,1,2022,5,2,15,18,2
31,1,0.792,19,1.054,177,0,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,0,1,0,2,1,3,2,1,2,2022,5,2,16,18,2
31,2,0.833,20,1.054,177,1,0,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,0,1,0,2,3,0,3,2,2022,5,2,17,18,2
31,0,0.833,20,1.054,177,2,1,0,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,0,1,2,0,2,2,0,2022,5,2,18,18,2
31,1,0.833,20,1.054,177,0,2,1,0,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,0,2,1,1,0,1,2022,5,2,19,18,2
31,0,0.833,20,1.054,177,1,0,2,1,0,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,2,0,1,1,0,2022,5,2,20,18,2
31,0,0.833,20,1.054,177,0,1,0,2,1,0,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,6,0,0,1,0,2,0,1,0,2022,5,2,21,18,2
31,0,0.833,20,1.054,177,0,0,1,0,2,1,0,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,6,0,2,2,0,1,1,0,2022,5,2,22,18,2
31,0,0.583,14,1.054,177,0,0,0,1,0,2,1,0,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,6,0,4,0,2,1,0,2022,5,2,23,18,2
31,1,0.625,15,1.06,178,0,0,0,0,1,0,2,1,0,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2022,5,3,0,18,3
31,0,0.625,15,1.06,178,1,0,0,0,0,1,0,2,1,0,1,1,1,1,3,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,2022,5,3,1,18,3
31,1,0.667,16,1.065,179,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,3,1,0,1,1,0,0,0,0,8,0,0,0,0,0,2022,5,3,2,18,3
31,0,0.667,16,1.065,179,1,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,2022,5,3,3,18,3
31,1,0.708,17,1.071,180,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,2022,5,3,4,18,3
31,1,0.75,18,1.077,181,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,3,1,0,1,1,0,0,0,1,1,0,0,2022,5,3,5,18,3
31,1,0.75,18,1.065,179,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,3,1,0,1,1,0,0,1,0,0,3,2022,5,3,6,18,3
31,2,0.792,19,1.071,180,1,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,3,1,0,1,0,1,1,1,1,1,2022,5,3,7,18,3
31,2,0.875,21,1.065,179,2,1,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,3,1,0,1,1,4,3,3,3,2022,5,3,8,18,3
31,1,0.875,21,1.054,177,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,3,1,0,1,2,2,2,3,2022,5,3,9,18,3
31,4,0.917,22,1.071,180,1,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,3,1,3,2,2,1,1,2022,5,3,10,18,3
31,2,0.958,23,1.071,180,4,1,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,2,3,2,1,1,2,2022,5,3,11,18,3
31,2,1.0,24,1.077,181,2,4,1,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,1,2,0,3,0,1,1,2022,5,3,12,18,3
31,2,1.042,25,1.083,182,2,2,4,1,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,2,0,1,1,1,1,2022,5,3,13,18,3
31,0,1.0,24,1.071,180,2,2,2,4,1,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,0,1,2,2,2,2022,5,3,14,18,3
31,3,1.125,27,1.083,182,0,2,2,2,4,1,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,3,1,2,2,2,1,2022,5,3,15,18,3
31,2,1.167,28,1.089,183,3,0,2,2,2,4,1,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,2,1,3,2,1,2022,5,3,16,18,3
31,1,1.125,27,1.077,181,2,3,0,2,2,2,4,1,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,2,1,0,2,3,0,3,2022,5,3,17,18,3
31,1,1.167,28,1.071,180,1,2,3,0,2,2,2,4,1,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,2,2,2022,5,3,18,18,3
31,1,1.167,28,1.077,181,1,1,2,3,0,2,2,2,4,1,2,2,1,1,1,0,1,0,1,0,0,0,0,1,1,0,2,1,1,0,2022,5,3,19,18,3
31,0,1.167,28,1.071,180,1,1,1,2,3,0,2,2,2,4,1,2,2,1,1,1,0,1,0,1,0,0,0,0,0,1,2,0,1,1,2022,5,3,20,18,3
31,0,1.167,28,1.065,179,0,1,1,1,2,3,0,2,2,2,4,1,2,2,1,1,1,0,1,0,1,0,0,0,0,1,0,2,0,1,2022,5,3,21,18,3
31,1,1.208,29,1.065,179,0,0,1,1,1,2,3,0,2,2,2,4,1,2,2,1,1,1,0,1,0,1,0,0,0,2,2,0,1,1,2022,5,3,22,18,3
31,0,1.208,29,1.06,178,1,0,0,1,1,1,2,3,0,2,2,2,4,1,2,2,1,1,1,0,1,0,1,0,6,0,4,0,2,1,2022,5,3,23,18,3
31,0,1.167,28,1.06,178,0,1,0,0,1,1,1,2,3,0,2,2,2,4,1,2,2,1,1,1,0,1,0,1,0,1,0,0,1,0,2022,5,4,0,18,4
31,0,1.167,28,1.06,178,0,0,1,0,0,1,1,1,2,3,0,2,2,2,4,1,2,2,1,1,1,0,1,0,0,2,0,1,0,0,2022,5,4,1,18,4
31,0,1.125,27,1.06,178,0,0,0,1,0,0,1,1,1,2,3,0,2,2,2,4,1,2,2,1,1,1,0,1,0,8,0,0,0,0,2022,5,4,2,18,4
31,1,1.167,28,1.06,178,0,0,0,0,1,0,0,1,1,1,2,3,0,2,2,2,4,1,2,2,1,1,1,0,0,1,0,0,0,1,2022,5,4,3,18,4
31,0,1.125,27,1.06,178,1,0,0,0,0,1,0,0,1,1,1,2,3,0,2,2,2,4,1,2,2,1,1,1,0,0,0,0,1,0,2022,5,4,4,18,4
31,0,1.083,26,1.06,178,0,1,0,0,0,0,1,0,0,1,1,1,2,3,0,2,2,2,4,1,2,2,1,1,0,0,0,1,1,0,2022,5,4,5,18,4
31,0,1.042,25,1.06,178,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,0,2,2,2,4,1,2,2,1,1,0,0,1,0,0,2022,5,4,6,18,4
31,2,1.042,25,1.065,179,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,0,2,2,2,4,1,2,2,1,0,1,1,1,1,2022,5,4,7,18,4
31,0,0.958,23,1.048,176,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,0,2,2,2,4,1,2,0,1,1,4,3,3,2022,5,4,8,18,4
31,1,0.958,23,1.042,175,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,0,2,2,2,4,1,1,0,1,2,2,2,2022,5,4,9,18,4
31,2,0.875,21,1.048,176,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,0,2,2,2,4,3,1,3,2,2,1,2022,5,4,10,18,4
31,1,0.833,20,1.048,176,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,0,2,2,2,1,2,3,2,1,1,2022,5,4,11,18,4
31,2,0.833,20,1.054,177,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,0,2,2,1,2,0,3,0,1,2022,5,4,12,18,4
31,3,0.875,21,1.065,179,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,0,2,1,2,0,1,1,1,2022,5,4,13,18,4
31,6,1.125,27,1.089,183,3,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,0,1,1,0,1,2,2,2022,5,4,14,18,4
31,3,1.125,27,1.095,184,6,3,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,0,3,1,2,2,2,2022,5,4,15,18,4
31,1,1.083,26,1.089,183,3,6,3,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,2,1,3,2,2022,5,4,16,18,4
31,1,1.083,26,1.095,184,1,3,6,3,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,2,3,0,2022,5,4,17,18,4
31,0,1.042,25,1.083,182,1,1,3,6,3,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,2,2022,5,4,18,18,4
31,1,1.042,25,1.083,182,0,1,1,3,6,3,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,1,1,2022,5,4,19,18,4
31,2,1.125,27,1.089,183,1,0,1,1,3,6,3,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,2022,5,4,20,18,4
31,0,1.125,27,1.089,183,2,1,0,1,1,3,6,3,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2022,5,4,21,18,4
31,2,1.167,28,1.095,184,0,2,1,0,1,1,3,6,3,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,2022,5,4,22,18,4
31,0,1.167,28,1.083,182,2,0,2,1,0,1,1,3,6,3,2,1,2,1,0,2,0,0,0,1,0,0,0,0,0,6,0,4,0,2,2022,5,4,23,18,4
31,0,1.167,28,1.077,181,0,2,0,2,1,0,1,1,3,6,3,2,1,2,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,2022,5,5,0,18,5
31,0,1.167,28,1.077,181,0,0,2,0,2,1,0,1,1,3,6,3,2,1,2,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,2022,5,5,1,18,5
31,0,1.167,28,1.077,181,0,0,0,2,0,2,1,0,1,1,3,6,3,2,1,2,1,0,2,0,0,0,1,0,1,0,8,0,0,0,2022,5,5,2,18,5
31,0,1.125,27,1.077,181,0,0,0,0,2,0,2,1,0,1,1,3,6,3,2,1,2,1,0,2,0,0,0,1,0,0,1,0,0,0,2022,5,5,3,18,5
31,0,1.125,27,1.071,180,0,0,0,0,0,2,0,2,1,0,1,1,3,6,3,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,2022,5,5,4,18,5
31,0,1.125,27,1.065,179,0,0,0,0,0,0,2,0,2,1,0,1,1,3,6,3,2,1,2,1,0,2,0,0,1,0,0,0,1,1,2022,5,5,5,18,5
31,1,1.167,28,1.071,180,0,0,0,0,0,0,0,2,0,2,1,0,1,1,3,6,3,2,1,2,1,0,2,0,1,1,0,0,1,0,2022,5,5,6,18,5
31,2,1.167,28,1.077,181,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,3,6,3,2,1,2,1,0,2,2,1,0,1,1,1,2022,5,5,7,18,5
31,0,1.167,28,1.06,178,2,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,3,6,3,2,1,2,1,0,2,0,1,1,4,3,2022,5,5,8,18,5
31,0,1.125,27,1.048,176,0,2,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,3,6,3,2,1,2,1,1,1,0,1,2,2,2022,5,5,9,18,5
31,5,1.25,30,1.065,179,0,0,2,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,3,6,3,2,1,2,4,3,1,3,2,2,2022,5,5,10,18,5
31,3,1.333,32,1.077,181,5,0,0,2,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,3,6,3,2,1,2,1,2,3,2,1,2022,5,5,11,18,5
31,1,1.292,31,1.083,182,3,5,0,0,2,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,3,6,3,2,2,1,2,0,3,0,2022,5,5,12,18,5
31,1,1.208,29,1.083,182,1,3,5,0,0,2,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,3,6,3,2,1,2,0,1,1,2022,5,5,13,18,5
31,0,0.958,23,1.071,180,1,1,3,5,0,0,2,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,3,6,0,1,1,0,1,2,2022,5,5,14,18,5
31,3,0.958,23,1.077,181,0,1,1,3,5,0,0,2,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,3,3,0,3,1,2,2,2022,5,5,15,18,5
31,5,1.125,27,1.089,183,3,0,1,1,3,5,0,0,2,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,2,1,0,2,1,3,2022,5,5,16,18,5
31,3,1.208,29,1.089,183,5,3,0,1,1,3,5,0,0,2,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,2,1,0,2,3,2022,5,5,17,18,5
31,1,1.25,30,1.095,184,3,5,3,0,1,1,3,5,0,0,2,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,2,0,2022,5,5,18,18,5
31,3,1.333,32,1.107,186,1,3,5,3,0,1,1,3,5,0,0,2,1,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,2,1,2022,5,5,19,18,5
31,0,1.25,30,1.107,186,3,1,3,5,3,0,1,1,3,5,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,2022,5,5,20,18,5
31,3,1.375,33,1.113,187,0,3,1,3,5,3,0,1,1,3,5,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2022,5,5,21,18,5
31,0,1.292,31,1.113,187,3,0,3,1,3,5,3,0,1,1,3,5,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,2022,5,5,22,18,5
31,2,1.375,33,1.125,189,0,3,0,3,1,3,5,3,0,1,1,3,5,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,4,0,2022,5,5,23,18,5
31,1,1.417,34,1.131,190,2,0,3,0,3,1,3,5,3,0,1,1,3,5,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,2022,5,6,0,18,6
31,2,1.5,36,1.137,191,1,2,0,3,0,3,1,3,5,3,0,1,1,3,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2022,5,6,1,18,6
31,1,1.542,37,1.143,192,2,1,2,0,3,0,3,1,3,5,3,0,1,1,3,5,0,0,2,1,0,0,0,0,0,1,0,8,0,0,2022,5,6,2,18,6
31,1,1.583,38,1.149,193,1,2,1,2,0,3,0,3,1,3,5,3,0,1,1,3,5,0,0,2,1,0,0,0,1,0,0,1,0,0,2022,5,6,3,18,6
31,0,1.583,38,1.149,193,1,1,2,1,2,0,3,0,3,1,3,5,3,0,1,1,3,5,0,0,2,1,0,0,0,1,0,0,0,0,2022,5,6,4,18,6
31,0,1.583,38,1.143,192,0,1,1,2,1,2,0,3,0,3,1,3,5,3,0,1,1,3,5,0,0,2,1,0,0,1,0,0,0,1,2022,5,6,5,18,6
31,0,1.542,37,1.137,191,0,0,1,1,2,1,2,0,3,0,3,1,3,5,3,0,1,1,3,5,0,0,2,1,0,1,1,0,0,1,2022,5,6,6,18,6
31,1,1.5,36,1.137,191,0,0,0,1,1,2,1,2,0,3,0,3,1,3,5,3,0,1,1,3,5,0,0,2,2,2,1,0,1,1,2022,5,6,7,18,6
31,1,1.542,37,1.119,188,1,0,0,0,1,1,2,1,2,0,3,0,3,1,3,5,3,0,1,1,3,5,0,0,0,2,0,1,1,4,2022,5,6,8,18,6
31,2,1.625,39,1.119,188,1,1,0,0,0,1,1,2,1,2,0,3,0,3,1,3,5,3,0,1,1,3,5,0,1,1,1,0,1,2,2022,5,6,9,18,6
