Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
56,0,20.708,497,17.964,3018,0,5,23,42,45,44,38,34,37,31,29,23,26,15,21,21,25,7,6,8,13,4,0,2,1,0,5,3,1,2,2022,4,18,5,16,2
56,1,20.75,498,17.964,3018,0,0,5,23,42,45,44,38,34,37,31,29,23,26,15,21,21,25,7,6,8,13,4,0,2,1,3,3,3,1,2022,4,18,6,16,2
56,10,21.0,504,17.97,3019,1,0,0,5,23,42,45,44,38,34,37,31,29,23,26,15,21,21,25,7,6,8,13,4,8,5,7,5,7,9,2022,4,18,7,16,2
56,24,21.458,515,18.006,3025,10,1,0,0,5,23,42,45,44,38,34,37,31,29,23,26,15,21,21,25,7,6,8,13,4,26,22,11,14,18,2022,4,18,8,16,2
56,30,22.375,537,18.107,3042,24,10,1,0,0,5,23,42,45,44,38,34,37,31,29,23,26,15,21,21,25,7,6,8,10,17,16,17,13,13,2022,4,18,9,16,2
56,14,22.708,545,18.089,3039,30,24,10,1,0,0,5,23,42,45,44,38,34,37,31,29,23,26,15,21,21,25,7,6,9,17,23,20,20,17,2022,4,18,10,16,2
56,30,23.667,568,18.107,3042,14,30,24,10,1,0,0,5,23,42,45,44,38,34,37,31,29,23,26,15,21,21,25,7,11,17,28,20,25,27,2022,4,18,11,16,2
56,34,24.042,577,18.095,3040,30,14,30,24,10,1,0,0,5,23,42,45,44,38,34,37,31,29,23,26,15,21,21,25,15,24,28,20,32,36,2022,4,18,12,16,2
56,19,23.958,575,18.048,3032,34,30,14,30,24,10,1,0,0,5,23,42,45,44,38,34,37,31,29,23,26,15,21,21,15,18,35,18,28,27,2022,4,18,13,16,2
56,28,24.25,582,18.06,3034,19,34,30,14,30,24,10,1,0,0,5,23,42,45,44,38,34,37,31,29,23,26,15,21,12,24,34,16,30,26,2022,4,18,14,16,2
56,27,24.75,594,18.071,3036,28,19,34,30,14,30,24,10,1,0,0,5,23,42,45,44,38,34,37,31,29,23,26,15,4,17,28,14,12,25,2022,4,18,15,16,2
56,26,24.75,594,18.03,3029,27,28,19,34,30,14,30,24,10,1,0,0,5,23,42,45,44,38,34,37,31,29,23,26,9,25,24,22,21,33,2022,4,18,16,16,2
56,33,25.167,604,18.036,3030,26,27,28,19,34,30,14,30,24,10,1,0,0,5,23,42,45,44,38,34,37,31,29,23,18,6,19,14,32,32,2022,4,18,17,16,2
56,20,24.792,595,18.0,3024,33,26,27,28,19,34,30,14,30,24,10,1,0,0,5,23,42,45,44,38,34,37,31,29,18,17,26,19,20,26,2022,4,18,18,16,2
56,23,24.458,587,18.036,3030,20,33,26,27,28,19,34,30,14,30,24,10,1,0,0,5,23,42,45,44,38,34,37,31,11,20,18,23,9,17,2022,4,18,19,16,2
56,24,23.917,574,18.042,3031,23,20,33,26,27,28,19,34,30,14,30,24,10,1,0,0,5,23,42,45,44,38,34,37,18,14,19,22,21,23,2022,4,18,20,16,2
56,37,24.042,577,18.071,3036,24,23,20,33,26,27,28,19,34,30,14,30,24,10,1,0,0,5,23,42,45,44,38,34,17,21,32,31,21,32,2022,4,18,21,16,2
56,38,24.042,577,18.065,3035,37,24,23,20,33,26,27,28,19,34,30,14,30,24,10,1,0,0,5,23,42,45,44,38,17,31,45,31,27,39,2022,4,18,22,16,2
56,45,24.083,578,18.185,3055,38,37,24,23,20,33,26,27,28,19,34,30,14,30,24,10,1,0,0,5,23,42,45,44,22,27,36,35,30,25,2022,4,18,23,16,2
56,37,23.75,570,18.315,3077,45,38,37,24,23,20,33,26,27,28,19,34,30,14,30,24,10,1,0,0,5,23,42,45,10,21,30,25,20,15,2022,4,19,0,16,3
56,35,23.458,563,18.393,3090,37,45,38,37,24,23,20,33,26,27,28,19,34,30,14,30,24,10,1,0,0,5,23,42,0,19,36,11,11,22,2022,4,19,1,16,3
56,26,23.583,566,18.47,3103,35,37,45,38,37,24,23,20,33,26,27,28,19,34,30,14,30,24,10,1,0,0,5,23,0,27,21,23,13,13,2022,4,19,2,16,3
56,12,23.875,573,18.512,3110,26,35,37,45,38,37,24,23,20,33,26,27,28,19,34,30,14,30,24,10,1,0,0,5,0,7,10,12,14,5,2022,4,19,3,16,3
56,4,24.042,577,18.524,3112,12,26,35,37,45,38,37,24,23,20,33,26,27,28,19,34,30,14,30,24,10,1,0,0,1,5,2,10,2,2,2022,4,19,4,16,3
56,1,24.083,578,18.524,3112,4,12,26,35,37,45,38,37,24,23,20,33,26,27,28,19,34,30,14,30,24,10,1,0,2,1,0,5,3,1,2022,4,19,5,16,3
56,0,24.042,577,18.506,3109,1,4,12,26,35,37,45,38,37,24,23,20,33,26,27,28,19,34,30,14,30,24,10,1,0,2,1,3,3,3,2022,4,19,6,16,3
56,2,23.708,569,18.476,3104,0,1,4,12,26,35,37,45,38,37,24,23,20,33,26,27,28,19,34,30,14,30,24,10,4,8,5,7,5,7,2022,4,19,7,16,3
56,14,23.292,559,18.476,3104,2,0,1,4,12,26,35,37,45,38,37,24,23,20,33,26,27,28,19,34,30,14,30,24,13,4,26,22,11,14,2022,4,19,8,16,3
56,22,22.958,551,18.53,3113,14,2,0,1,4,12,26,35,37,45,38,37,24,23,20,33,26,27,28,19,34,30,14,30,8,10,17,16,17,13,2022,4,19,9,16,3
56,17,23.083,554,18.512,3110,22,14,2,0,1,4,12,26,35,37,45,38,37,24,23,20,33,26,27,28,19,34,30,14,6,9,17,23,20,20,2022,4,19,10,16,3
56,35,23.292,559,18.571,3120,17,22,14,2,0,1,4,12,26,35,37,45,38,37,24,23,20,33,26,27,28,19,34,30,7,11,17,28,20,25,2022,4,19,11,16,3
56,27,23.0,552,18.542,3115,35,17,22,14,2,0,1,4,12,26,35,37,45,38,37,24,23,20,33,26,27,28,19,34,25,15,24,28,20,32,2022,4,19,12,16,3
56,24,23.208,557,18.518,3111,27,35,17,22,14,2,0,1,4,12,26,35,37,45,38,37,24,23,20,33,26,27,28,19,21,15,18,35,18,28,2022,4,19,13,16,3
56,22,22.958,551,18.47,3103,24,27,35,17,22,14,2,0,1,4,12,26,35,37,45,38,37,24,23,20,33,26,27,28,21,12,24,34,16,30,2022,4,19,14,16,3
56,17,22.542,541,18.5,3108,22,24,27,35,17,22,14,2,0,1,4,12,26,35,37,45,38,37,24,23,20,33,26,27,15,4,17,28,14,12,2022,4,19,15,16,3
56,27,22.583,542,18.536,3114,17,22,24,27,35,17,22,14,2,0,1,4,12,26,35,37,45,38,37,24,23,20,33,26,26,9,25,24,22,21,2022,4,19,16,16,3
56,33,22.583,542,18.542,3115,27,17,22,24,27,35,17,22,14,2,0,1,4,12,26,35,37,45,38,37,24,23,20,33,23,18,6,19,14,32,2022,4,19,17,16,3
56,21,22.625,543,18.548,3116,33,27,17,22,24,27,35,17,22,14,2,0,1,4,12,26,35,37,45,38,37,24,23,20,29,18,17,26,19,20,2022,4,19,18,16,3
56,27,22.792,547,18.655,3134,21,33,27,17,22,24,27,35,17,22,14,2,0,1,4,12,26,35,37,45,38,37,24,23,31,11,20,18,23,9,2022,4,19,19,16,3
56,18,22.542,541,18.637,3131,27,21,33,27,17,22,24,27,35,17,22,14,2,0,1,4,12,26,35,37,45,38,37,24,37,18,14,19,22,21,2022,4,19,20,16,3
56,30,22.25,534,18.69,3140,18,27,21,33,27,17,22,24,27,35,17,22,14,2,0,1,4,12,26,35,37,45,38,37,34,17,21,32,31,21,2022,4,19,21,16,3
56,47,22.625,543,18.81,3160,30,18,27,21,33,27,17,22,24,27,35,17,22,14,2,0,1,4,12,26,35,37,45,38,38,17,31,45,31,27,2022,4,19,22,16,3
56,36,22.25,534,18.845,3166,47,30,18,27,21,33,27,17,22,24,27,35,17,22,14,2,0,1,4,12,26,35,37,45,44,22,27,36,35,30,2022,4,19,23,16,3
56,23,21.667,520,18.863,3169,36,47,30,18,27,21,33,27,17,22,24,27,35,17,22,14,2,0,1,4,12,26,35,37,45,10,21,30,25,20,2022,4,20,0,16,4
56,16,20.875,501,18.893,3174,23,36,47,30,18,27,21,33,27,17,22,24,27,35,17,22,14,2,0,1,4,12,26,35,42,0,19,36,11,11,2022,4,20,1,16,4
56,13,20.333,488,18.893,3174,16,23,36,47,30,18,27,21,33,27,17,22,24,27,35,17,22,14,2,0,1,4,12,26,23,0,27,21,23,13,2022,4,20,2,16,4
56,4,20.0,480,18.833,3164,13,16,23,36,47,30,18,27,21,33,27,17,22,24,27,35,17,22,14,2,0,1,4,12,5,0,7,10,12,14,2022,4,20,3,16,4
56,4,20.0,480,18.845,3166,4,13,16,23,36,47,30,18,27,21,33,27,17,22,24,27,35,17,22,14,2,0,1,4,0,1,5,2,10,2,2022,4,20,4,16,4
56,0,19.958,479,18.827,3163,4,4,13,16,23,36,47,30,18,27,21,33,27,17,22,24,27,35,17,22,14,2,0,1,0,2,1,0,5,3,2022,4,20,5,16,4
56,0,19.958,479,18.81,3160,0,4,4,13,16,23,36,47,30,18,27,21,33,27,17,22,24,27,35,17,22,14,2,0,1,0,2,1,3,3,2022,4,20,6,16,4
56,5,20.083,482,18.81,3160,0,0,4,4,13,16,23,36,47,30,18,27,21,33,27,17,22,24,27,35,17,22,14,2,10,4,8,5,7,5,2022,4,20,7,16,4
56,12,20.0,480,18.815,3161,5,0,0,4,4,13,16,23,36,47,30,18,27,21,33,27,17,22,24,27,35,17,22,14,24,13,4,26,22,11,2022,4,20,8,16,4
56,16,19.75,474,18.81,3160,12,5,0,0,4,4,13,16,23,36,47,30,18,27,21,33,27,17,22,24,27,35,17,22,30,8,10,17,16,17,2022,4,20,9,16,4
56,17,19.75,474,18.792,3157,16,12,5,0,0,4,4,13,16,23,36,47,30,18,27,21,33,27,17,22,24,27,35,17,14,6,9,17,23,20,2022,4,20,10,16,4
56,22,19.208,461,18.804,3159,17,16,12,5,0,0,4,4,13,16,23,36,47,30,18,27,21,33,27,17,22,24,27,35,30,7,11,17,28,20,2022,4,20,11,16,4
56,19,18.875,453,18.798,3158,22,17,16,12,5,0,0,4,4,13,16,23,36,47,30,18,27,21,33,27,17,22,24,27,34,25,15,24,28,20,2022,4,20,12,16,4
56,25,18.917,454,18.839,3165,19,22,17,16,12,5,0,0,4,4,13,16,23,36,47,30,18,27,21,33,27,17,22,24,19,21,15,18,35,18,2022,4,20,13,16,4
56,36,19.5,468,18.958,3185,25,19,22,17,16,12,5,0,0,4,4,13,16,23,36,47,30,18,27,21,33,27,17,22,28,21,12,24,34,16,2022,4,20,14,16,4
56,15,19.417,466,18.964,3186,36,25,19,22,17,16,12,5,0,0,4,4,13,16,23,36,47,30,18,27,21,33,27,17,27,15,4,17,28,14,2022,4,20,15,16,4
56,27,19.417,466,18.994,3191,15,36,25,19,22,17,16,12,5,0,0,4,4,13,16,23,36,47,30,18,27,21,33,27,26,26,9,25,24,22,2022,4,20,16,16,4
56,29,19.25,462,19.083,3206,27,15,36,25,19,22,17,16,12,5,0,0,4,4,13,16,23,36,47,30,18,27,21,33,33,23,18,6,19,14,2022,4,20,17,16,4
56,17,19.083,458,19.071,3204,29,27,15,36,25,19,22,17,16,12,5,0,0,4,4,13,16,23,36,47,30,18,27,21,20,29,18,17,26,19,2022,4,20,18,16,4
56,22,18.875,453,19.065,3203,17,29,27,15,36,25,19,22,17,16,12,5,0,0,4,4,13,16,23,36,47,30,18,27,23,31,11,20,18,23,2022,4,20,19,16,4
56,26,19.208,461,19.089,3207,22,17,29,27,15,36,25,19,22,17,16,12,5,0,0,4,4,13,16,23,36,47,30,18,24,37,18,14,19,22,2022,4,20,20,16,4
56,22,18.875,453,19.036,3198,26,22,17,29,27,15,36,25,19,22,17,16,12,5,0,0,4,4,13,16,23,36,47,30,37,34,17,21,32,31,2022,4,20,21,16,4
56,37,18.458,443,19.071,3204,22,26,22,17,29,27,15,36,25,19,22,17,16,12,5,0,0,4,4,13,16,23,36,47,38,38,17,31,45,31,2022,4,20,22,16,4
56,28,18.125,435,19.03,3197,37,22,26,22,17,29,27,15,36,25,19,22,17,16,12,5,0,0,4,4,13,16,23,36,45,44,22,27,36,35,2022,4,20,23,16,4
56,20,18.0,432,19.0,3192,28,37,22,26,22,17,29,27,15,36,25,19,22,17,16,12,5,0,0,4,4,13,16,23,37,45,10,21,30,25,2022,4,21,0,16,5
56,14,17.917,430,19.018,3195,20,28,37,22,26,22,17,29,27,15,36,25,19,22,17,16,12,5,0,0,4,4,13,16,35,42,0,19,36,11,2022,4,21,1,16,5
56,15,18.0,432,18.97,3187,14,20,28,37,22,26,22,17,29,27,15,36,25,19,22,17,16,12,5,0,0,4,4,13,26,23,0,27,21,23,2022,4,21,2,16,5
56,4,18.0,432,18.923,3179,15,14,20,28,37,22,26,22,17,29,27,15,36,25,19,22,17,16,12,5,0,0,4,4,12,5,0,7,10,12,2022,4,21,3,16,5
56,0,17.833,428,18.863,3169,4,15,14,20,28,37,22,26,22,17,29,27,15,36,25,19,22,17,16,12,5,0,0,4,4,0,1,5,2,10,2022,4,21,4,16,5
56,0,17.833,428,18.833,3164,0,4,15,14,20,28,37,22,26,22,17,29,27,15,36,25,19,22,17,16,12,5,0,0,1,0,2,1,0,5,2022,4,21,5,16,5
56,0,17.833,428,18.815,3161,0,0,4,15,14,20,28,37,22,26,22,17,29,27,15,36,25,19,22,17,16,12,5,0,0,1,0,2,1,3,2022,4,21,6,16,5
56,5,17.833,428,18.804,3159,0,0,0,4,15,14,20,28,37,22,26,22,17,29,27,15,36,25,19,22,17,16,12,5,2,10,4,8,5,7,2022,4,21,7,16,5
56,15,17.958,431,18.762,3152,5,0,0,0,4,15,14,20,28,37,22,26,22,17,29,27,15,36,25,19,22,17,16,12,14,24,13,4,26,22,2022,4,21,8,16,5
56,18,18.042,433,18.774,3154,15,5,0,0,0,4,15,14,20,28,37,22,26,22,17,29,27,15,36,25,19,22,17,16,22,30,8,10,17,16,2022,4,21,9,16,5
56,6,17.583,422,18.673,3137,18,15,5,0,0,0,4,15,14,20,28,37,22,26,22,17,29,27,15,36,25,19,22,17,17,14,6,9,17,23,2022,4,21,10,16,5
56,35,18.125,435,18.714,3144,6,18,15,5,0,0,0,4,15,14,20,28,37,22,26,22,17,29,27,15,36,25,19,22,35,30,7,11,17,28,2022,4,21,11,16,5
56,24,18.333,440,18.69,3140,35,6,18,15,5,0,0,0,4,15,14,20,28,37,22,26,22,17,29,27,15,36,25,19,27,34,25,15,24,28,2022,4,21,12,16,5
56,27,18.417,442,18.643,3132,24,35,6,18,15,5,0,0,0,4,15,14,20,28,37,22,26,22,17,29,27,15,36,25,24,19,21,15,18,35,2022,4,21,13,16,5
56,32,18.25,438,18.631,3130,27,24,35,6,18,15,5,0,0,0,4,15,14,20,28,37,22,26,22,17,29,27,15,36,22,28,21,12,24,34,2022,4,21,14,16,5
56,21,18.5,444,18.589,3123,32,27,24,35,6,18,15,5,0,0,0,4,15,14,20,28,37,22,26,22,17,29,27,15,17,27,15,4,17,28,2022,4,21,15,16,5
56,27,18.5,444,18.607,3126,21,32,27,24,35,6,18,15,5,0,0,0,4,15,14,20,28,37,22,26,22,17,29,27,27,26,26,9,25,24,2022,4,21,16,16,5
56,23,18.25,438,18.631,3130,27,21,32,27,24,35,6,18,15,5,0,0,0,4,15,14,20,28,37,22,26,22,17,29,33,33,23,18,6,19,2022,4,21,17,16,5
56,24,18.542,445,18.619,3128,23,27,21,32,27,24,35,6,18,15,5,0,0,0,4,15,14,20,28,37,22,26,22,17,21,20,29,18,17,26,2022,4,21,18,16,5
56,20,18.458,443,18.631,3130,24,23,27,21,32,27,24,35,6,18,15,5,0,0,0,4,15,14,20,28,37,22,26,22,27,23,31,11,20,18,2022,4,21,19,16,5
56,25,18.417,442,18.667,3136,20,24,23,27,21,32,27,24,35,6,18,15,5,0,0,0,4,15,14,20,28,37,22,26,18,24,37,18,14,19,2022,4,21,20,16,5
56,42,19.25,462,18.726,3146,25,20,24,23,27,21,32,27,24,35,6,18,15,5,0,0,0,4,15,14,20,28,37,22,30,37,34,17,21,32,2022,4,21,21,16,5
56,40,19.375,465,18.696,3141,42,25,20,24,23,27,21,32,27,24,35,6,18,15,5,0,0,0,4,15,14,20,28,37,47,38,38,17,31,45,2022,4,21,22,16,5
56,40,19.875,477,18.72,3145,40,42,25,20,24,23,27,21,32,27,24,35,6,18,15,5,0,0,0,4,15,14,20,28,36,45,44,22,27,36,2022,4,21,23,16,5
56,25,20.083,482,18.69,3140,40,40,42,25,20,24,23,27,21,32,27,24,35,6,18,15,5,0,0,0,4,15,14,20,23,37,45,10,21,30,2022,4,22,0,16,6
56,16,20.167,484,18.571,3120,25,40,40,42,25,20,24,23,27,21,32,27,24,35,6,18,15,5,0,0,0,4,15,14,16,35,42,0,19,36,2022,4,22,1,16,6
56,25,20.583,494,18.595,3124,16,25,40,40,42,25,20,24,23,27,21,32,27,24,35,6,18,15,5,0,0,0,4,15,13,26,23,0,27,21,2022,4,22,2,16,6
56,10,20.833,500,18.595,3124,25,16,25,40,40,42,25,20,24,23,27,21,32,27,24,35,6,18,15,5,0,0,0,4,4,12,5,0,7,10,2022,4,22,3,16,6
56,4,21.0,504,18.607,3126,10,25,16,25,40,40,42,25,20,24,23,27,21,32,27,24,35,6,18,15,5,0,0,0,4,4,0,1,5,2,2022,4,22,4,16,6
56,1,21.042,505,18.613,3127,4,10,25,16,25,40,40,42,25,20,24,23,27,21,32,27,24,35,6,18,15,5,0,0,0,1,0,2,1,0,2022,4,22,5,16,6
56,2,21.125,507,18.619,3128,1,4,10,25,16,25,40,40,42,25,20,24,23,27,21,32,27,24,35,6,18,15,5,0,0,0,1,0,2,1,2022,4,22,6,16,6
56,4,21.083,506,18.613,3127,2,1,4,10,25,16,25,40,40,42,25,20,24,23,27,21,32,27,24,35,6,18,15,5,5,2,10,4,8,5,2022,4,22,7,16,6
56,15,21.083,506,18.548,3116,4,2,1,4,10,25,16,25,40,40,42,25,20,24,23,27,21,32,27,24,35,6,18,15,12,14,24,13,4,26,2022,4,22,8,16,6
56,13,20.875,501,18.524,3112,15,4,2,1,4,10,25,16,25,40,40,42,25,20,24,23,27,21,32,27,24,35,6,18,16,22,30,8,10,17,2022,4,22,9,16,6
56,20,21.458,515,18.542,3115,13,15,4,2,1,4,10,25,16,25,40,40,42,25,20,24,23,27,21,32,27,24,35,6,17,17,14,6,9,17,2022,4,22,10,16,6
56,19,20.792,499,18.554,3117,20,13,15,4,2,1,4,10,25,16,25,40,40,42,25,20,24,23,27,21,32,27,24,35,22,35,30,7,11,17,2022,4,22,11,16,6
56,30,21.042,505,18.589,3123,19,20,13,15,4,2,1,4,10,25,16,25,40,40,42,25,20,24,23,27,21,32,27,24,19,27,34,25,15,24,2022,4,22,12,16,6
56,16,20.583,494,18.577,3121,30,19,20,13,15,4,2,1,4,10,25,16,25,40,40,42,25,20,24,23,27,21,32,27,25,24,19,21,15,18,2022,4,22,13,16,6
56,27,20.375,489,18.595,3124,16,30,19,20,13,15,4,2,1,4,10,25,16,25,40,40,42,25,20,24,23,27,21,32,36,22,28,21,12,24,2022,4,22,14,16,6
56,14,20.083,482,18.577,3121,27,16,30,19,20,13,15,4,2,1,4,10,25,16,25,40,40,42,25,20,24,23,27,21,15,17,27,15,4,17,2022,4,22,15,16,6
56,25,20.0,480,18.577,3121,14,27,16,30,19,20,13,15,4,2,1,4,10,25,16,25,40,40,42,25,20,24,23,27,27,27,26,26,9,25,2022,4,22,16,16,6
56,15,19.667,472,18.631,3130,25,14,27,16,30,19,20,13,15,4,2,1,4,10,25,16,25,40,40,42,25,20,24,23,29,33,33,23,18,6,2022,4,22,17,16,6
56,28,19.833,476,18.696,3141,15,25,14,27,16,30,19,20,13,15,4,2,1,4,10,25,16,25,40,40,42,25,20,24,17,21,20,29,18,17,2022,4,22,18,16,6
56,26,20.083,482,18.732,3147,28,15,25,14,27,16,30,19,20,13,15,4,2,1,4,10,25,16,25,40,40,42,25,20,22,27,23,31,11,20,2022,4,22,19,16,6
56,27,20.167,484,18.81,3160,26,28,15,25,14,27,16,30,19,20,13,15,4,2,1,4,10,25,16,25,40,40,42,25,26,18,24,37,18,14,2022,4,22,20,16,6
56,35,19.875,477,18.893,3174,27,26,28,15,25,14,27,16,30,19,20,13,15,4,2,1,4,10,25,16,25,40,40,42,22,30,37,34,17,21,2022,4,22,21,16,6
56,44,20.042,481,18.97,3187,35,27,26,28,15,25,14,27,16,30,19,20,13,15,4,2,1,4,10,25,16,25,40,40,37,47,38,38,17,31,2022,4,22,22,16,6
56,26,19.458,467,18.964,3186,44,35,27,26,28,15,25,14,27,16,30,19,20,13,15,4,2,1,4,10,25,16,25,40,28,36,45,44,22,27,2022,4,22,23,16,6
56,17,19.125,459,18.94,3182,26,44,35,27,26,28,15,25,14,27,16,30,19,20,13,15,4,2,1,4,10,25,16,25,20,23,37,45,10,21,2022,4,23,0,16,7
56,13,19.0,456,18.905,3176,17,26,44,35,27,26,28,15,25,14,27,16,30,19,20,13,15,4,2,1,4,10,25,16,14,16,35,42,0,19,2022,4,23,1,16,7
56,16,18.625,447,18.839,3165,13,17,26,44,35,27,26,28,15,25,14,27,16,30,19,20,13,15,4,2,1,4,10,25,15,13,26,23,0,27,2022,4,23,2,16,7
56,9,18.583,446,18.851,3167,16,13,17,26,44,35,27,26,28,15,25,14,27,16,30,19,20,13,15,4,2,1,4,10,4,4,12,5,0,7,2022,4,23,3,16,7
56,3,18.542,445,18.839,3165,9,16,13,17,26,44,35,27,26,28,15,25,14,27,16,30,19,20,13,15,4,2,1,4,0,4,4,0,1,5,2022,4,23,4,16,7
56,1,18.542,445,18.839,3165,3,9,16,13,17,26,44,35,27,26,28,15,25,14,27,16,30,19,20,13,15,4,2,1,0,0,1,0,2,1,2022,4,23,5,16,7
56,2,18.542,445,18.839,3165,1,3,9,16,13,17,26,44,35,27,26,28,15,25,14,27,16,30,19,20,13,15,4,2,0,0,0,1,0,2,2022,4,23,6,16,7
56,3,18.5,444,18.81,3160,2,1,3,9,16,13,17,26,44,35,27,26,28,15,25,14,27,16,30,19,20,13,15,4,5,5,2,10,4,8,2022,4,23,7,16,7
56,16,18.542,445,18.881,3172,3,2,1,3,9,16,13,17,26,44,35,27,26,28,15,25,14,27,16,30,19,20,13,15,15,12,14,24,13,4,2022,4,23,8,16,7
56,11,18.458,443,18.887,3173,16,3,2,1,3,9,16,13,17,26,44,35,27,26,28,15,25,14,27,16,30,19,20,13,18,16,22,30,8,10,2022,4,23,9,16,7
56,11,18.083,434,18.899,3175,11,16,3,2,1,3,9,16,13,17,26,44,35,27,26,28,15,25,14,27,16,30,19,20,6,17,17,14,6,9,2022,4,23,10,16,7
56,9,17.667,424,18.887,3173,11,11,16,3,2,1,3,9,16,13,17,26,44,35,27,26,28,15,25,14,27,16,30,19,35,22,35,30,7,11,2022,4,23,11,16,7
56,23,17.375,417,18.935,3181,9,11,11,16,3,2,1,3,9,16,13,17,26,44,35,27,26,28,15,25,14,27,16,30,24,19,27,34,25,15,2022,4,23,12,16,7
56,21,17.583,422,18.97,3187,23,9,11,11,16,3,2,1,3,9,16,13,17,26,44,35,27,26,28,15,25,14,27,16,27,25,24,19,21,15,2022,4,23,13,16,7
56,10,16.875,405,18.958,3185,21,23,9,11,11,16,3,2,1,3,9,16,13,17,26,44,35,27,26,28,15,25,14,27,32,36,22,28,21,12,2022,4,23,14,16,7
56,12,16.792,403,19.006,3193,10,21,23,9,11,11,16,3,2,1,3,9,16,13,17,26,44,35,27,26,28,15,25,14,21,15,17,27,15,4,2022,4,23,15,16,7
56,21,16.625,399,19.077,3205,12,10,21,23,9,11,11,16,3,2,1,3,9,16,13,17,26,44,35,27,26,28,15,25,27,27,27,26,26,9,2022,4,23,16,16,7
56,22,16.917,406,19.101,3209,21,12,10,21,23,9,11,11,16,3,2,1,3,9,16,13,17,26,44,35,27,26,28,15,23,29,33,33,23,18,2022,4,23,17,16,7
56,23,16.708,401,19.131,3214,22,21,12,10,21,23,9,11,11,16,3,2,1,3,9,16,13,17,26,44,35,27,26,28,24,17,21,20,29,18,2022,4,23,18,16,7
56,21,16.5,396,19.19,3224,23,22,21,12,10,21,23,9,11,11,16,3,2,1,3,9,16,13,17,26,44,35,27,26,20,22,27,23,31,11,2022,4,23,19,16,7
56,17,16.083,386,19.185,3223,21,23,22,21,12,10,21,23,9,11,11,16,3,2,1,3,9,16,13,17,26,44,35,27,25,26,18,24,37,18,2022,4,23,20,16,7
56,22,15.542,373,19.214,3228,17,21,23,22,21,12,10,21,23,9,11,11,16,3,2,1,3,9,16,13,17,26,44,35,42,22,30,37,34,17,2022,4,23,21,16,7
56,12,14.208,341,19.185,3223,22,17,21,23,22,21,12,10,21,23,9,11,11,16,3,2,1,3,9,16,13,17,26,44,40,37,47,38,38,17,2022,4,23,22,16,7
56,21,14.0,336,19.179,3222,12,22,17,21,23,22,21,12,10,21,23,9,11,11,16,3,2,1,3,9,16,13,17,26,40,28,36,45,44,22,2022,4,23,23,16,7
56,6,13.542,325,19.155,3218,21,12,22,17,21,23,22,21,12,10,21,23,9,11,11,16,3,2,1,3,9,16,13,17,25,20,23,37,45,10,2022,4,24,0,16,1
56,0,13.0,312,19.155,3218,6,21,12,22,17,21,23,22,21,12,10,21,23,9,11,11,16,3,2,1,3,9,16,13,16,14,16,35,42,0,2022,4,24,1,16,1
56,0,12.333,296,19.155,3218,0,6,21,12,22,17,21,23,22,21,12,10,21,23,9,11,11,16,3,2,1,3,9,16,25,15,13,26,23,0,2022,4,24,2,16,1
56,1,12.0,288,19.161,3219,0,0,6,21,12,22,17,21,23,22,21,12,10,21,23,9,11,11,16,3,2,1,3,9,10,4,4,12,5,0,2022,4,24,3,16,1
56,0,11.875,285,19.155,3218,1,0,0,6,21,12,22,17,21,23,22,21,12,10,21,23,9,11,11,16,3,2,1,3,4,0,4,4,0,1,2022,4,24,4,16,1
56,1,11.875,285,19.149,3217,0,1,0,0,6,21,12,22,17,21,23,22,21,12,10,21,23,9,11,11,16,3,2,1,1,0,0,1,0,2,2022,4,24,5,16,1
56,2,11.875,285,19.161,3219,1,0,1,0,0,6,21,12,22,17,21,23,22,21,12,10,21,23,9,11,11,16,3,2,2,0,0,0,1,0,2022,4,24,6,16,1
56,6,12.0,288,19.173,3221,2,1,0,1,0,0,6,21,12,22,17,21,23,22,21,12,10,21,23,9,11,11,16,3,4,5,5,2,10,4,2022,4,24,7,16,1
56,12,11.833,284,19.167,3220,6,2,1,0,1,0,0,6,21,12,22,17,21,23,22,21,12,10,21,23,9,11,11,16,15,15,12,14,24,13,2022,4,24,8,16,1
56,15,12.0,288,19.208,3227,12,6,2,1,0,1,0,0,6,21,12,22,17,21,23,22,21,12,10,21,23,9,11,11,13,18,16,22,30,8,2022,4,24,9,16,1
56,12,12.042,289,19.244,3233,15,12,6,2,1,0,1,0,0,6,21,12,22,17,21,23,22,21,12,10,21,23,9,11,20,6,17,17,14,6,2022,4,24,10,16,1
56,15,12.292,295,19.292,3241,12,15,12,6,2,1,0,1,0,0,6,21,12,22,17,21,23,22,21,12,10,21,23,9,19,35,22,35,30,7,2022,4,24,11,16,1
56,26,12.417,298,19.298,3242,15,12,15,12,6,2,1,0,1,0,0,6,21,12,22,17,21,23,22,21,12,10,21,23,30,24,19,27,34,25,2022,4,24,12,16,1
